openTime,open,high,low,close,volume
1688001000000,4355676,4355676,4352746,4353027,1.14
1688001300000,4353427,4362113,4351078,4362113,8.3
1688001600000,4362059,4366220,4356370,4358305,9.66
1688001900000,4355873,4363200,4355872,4360017,7.32
1688002200000,4361580,4363200,4358210,4361157,8.42
1688002500000,4362051,4366035,4360776,4362987,13.82
1688002800000,4362846,4362846,4359948,4361836,1.88
1688003100000,4360814,4360814,4357567,4359856,1.54
1688003400000,4360277,4362049,4355594,4358455,2.4
1688003700000,4359169,4360756,4357107,4360180,1.26
1688004000000,4359983,4362142,4359534,4360610,1.4
1688004300000,4359414,4359414,4357600,4358300,0.36
1688004600000,4358664,4362156,4357485,4360875,2.48
1688004900000,4360610,4361273,4359181,4360759,0.82
1688005200000,4361543,4363377,4358861,4361449,2.28
1688005500000,4361957,4362560,4360398,4360398,0.88
1688005800000,4361431,4361642,4359589,4360334,0.8
1688006100000,4360334,4360334,4354544,4354801,3.96
1688006400000,4354665,4356213,4352741,4353320,2.28
1688006700000,4353763,4354300,4351740,4354300,0.86
1688007000000,4353393,4353393,4350000,4352857,2.28
1688007300000,4353622,4355991,4352635,4353571,1.84
1688007600000,4355038,4355655,4351638,4353988,1.68
1688007900000,4352982,4356910,4352108,4356910,1.16
1688008200000,4355943,4359559,4355943,4358200,0.5
1688008500000,4357605,4362636,4357400,4360809,4.86
1688008800000,4360745,4362570,4359247,4362570,1.02
1688009100000,4361613,4365450,4361613,4364056,11.5
1688009400000,4363083,4363224,4360593,4361700,1.68
1688009700000,4361390,4361885,4360000,4360916,1.74
1688010000000,4362362,4363072,4359307,4360122,0.4
1688010300000,4359100,4361765,4358323,4359522,2.38
1688010600000,4359147,4361360,4359147,4360626,1.68
1688010900000,4361847,4362692,4361847,4362042,0.66
1688011200000,4362135,4364920,4362135,4363260,1.16
1688011500000,4363625,4365887,4362717,4364558,3.06
1688011800000,4364659,4365301,4362630,4364720,1.44
1688012100000,4364609,4365196,4362550,4363166,0.58
1688012400000,4363030,4363133,4359913,4363133,3.16
1688012700000,4362297,4365887,4361150,4364596,10.46
1688013000000,4364796,4368234,4364698,4366568,4.92
1688013300000,4367584,4370660,4367584,4370660,3.5
1688013600000,4369886,4371732,4368215,4369701,5.74
1688013900000,4370444,4370444,4369698,4370000,0.32
1688014200000,4369346,4371397,4368627,4370118,2.1
1688014500000,4371397,4372177,4371230,4371854,1.56
1688014800000,4371694,4373499,4371026,4373499,4.22
1688015100000,4373022,4374792,4371641,4374484,6.1
1688015400000,4374730,4377244,4371414,4373717,3.94
1688015700000,4373717,4375836,4373603,4374824,1.36
1688016000000,4376214,4378974,4373001,4373550,3.66
1688016300000,4373563,4375223,4373422,4374136,1.06
1688016600000,4373457,4373723,4370104,4370742,5.24
1688016900000,4370001,4371422,4368627,4368627,2.48
1688017200000,4369795,4371165,4368627,4369194,2.46
1688017500000,4369194,4369600,4366554,4368704,4.34
1688017800000,4369210,4371627,4368875,4369403,6.5
1688018100000,4368529,4369710,4367469,4367499,2.4
1688018400000,4367469,4369092,4367087,4367679,0.9
1688018700000,4368145,4369350,4366013,4368027,1.2
1688019000000,4369245,4369754,4367633,4369754,0.82
1688019300000,4368845,4372235,4368742,4371725,2.58
1688019600000,4372123,4372658,4371522,4372658,0.26
1688019900000,4372872,4374302,4371942,4373424,0.74
1688020200000,4373392,4376015,4373392,4375000,2.42
1688020500000,4375000,4376607,4374304,4375539,1.08
1688020800000,4376133,4377475,4375158,4375604,2.4
1688021100000,4375721,4376984,4375671,4376000,0.68
1688021400000,4376573,4378084,4376033,4376914,1.48
1688021700000,4377595,4380000,4377016,4378942,5.28
1688022000000,4378928,4382234,4377481,4377484,9.96
1688022300000,4378161,4388800,4377046,4387312,5.02
1688022600000,4387471,4405595,4387149,4403538,19.54
1688022900000,4404902,4408902,4390900,4392756,15.48
1688023200000,4392794,4397408,4387143,4394100,15.74
1688023500000,4394100,4398632,4394100,4398632,2.76
1688023800000,4399259,4399414,4390626,4392747,1.96
1688024100000,4392326,4392572,4378200,4380666,9.92
1688024400000,4381959,4383933,4381290,4383933,2.06
1688024700000,4383933,4386306,4382966,4385626,5.04
1688025000000,4385800,4388349,4383747,4384269,2
1688025300000,4384503,4385097,4382498,4383182,1.76
1688025600000,4382642,4387761,4381865,4386368,2.48
1688025900000,4384965,4386210,4383689,4386021,5.58
1688026200000,4386210,4390329,4386210,4387772,3.12
1688026500000,4387031,4387031,4383191,4385579,7.14
1688026800000,4386900,4391373,4383542,4389886,4.2
1688027100000,4388869,4395000,4387286,4395000,2.72
1688027400000,4394603,4397000,4388842,4389813,12.64
1688027700000,4388641,4389314,4384872,4386459,2.72
1688028000000,4387089,4389476,4386175,4389476,1.06
1688028300000,4389700,4390924,4384536,4386702,3
1688028600000,4386166,4388144,4385480,4387250,0.74
1688028900000,4387487,4387495,4384173,4387495,1.82
1688029200000,4387126,4389552,4384176,4385999,6.14
1688029500000,4385186,4389397,4384465,4388518,6.62
1688029800000,4389022,4395000,4384538,4392667,11.42
1688030100000,4391713,4394848,4388542,4391271,3.92
1688030400000,4391309,4396000,4391246,4394953,3.46
1688030700000,4393890,4395000,4391889,4391943,1.28
1688031000000,4392963,4394798,4390390,4391491,1.72
1688031300000,4393678,4395000,4392900,4394067,1.52
1688031600000,4394597,4397822,4394000,4394000,6.88
1688031900000,4394760,4399447,4394000,4397918,4.3
1688032200000,4396516,4399660,4395242,4396477,3.28
1688032500000,4396101,4396715,4394520,4394520,7.08
1688032800000,4395436,4395437,4389577,4389577,3.73
1688033100000,4389111,4392224,4386529,4389464,3.96
1688033400000,4390100,4407316,4390100,4404731,10.14
1688033700000,4405091,4411702,4401923,4408477,12.06
1688034000000,4408464,4415300,4408464,4412040,9.58
1688034300000,4413399,4422191,4412503,4418612,17.6
1688034600000,4418684,4423469,4413953,4422694,13.58
1688034900000,4421439,4427000,4417486,4420000,13.98
1688035200000,4421002,4425000,4419400,4422061,8.48
1688035500000,4420894,4428000,4420368,4421666,12.42
1688035800000,4420680,4430467,4420680,4426881,8.36
1688036100000,4426881,4431000,4421724,4422111,11.62
1688036400000,4424095,4424905,4413885,4414771,14.34
1688036700000,4415110,4419020,4414070,4416899,4.18
1688037000000,4416994,4419093,4410000,4418550,9.38
1688037300000,4418269,4419866,4415198,4416262,2.7
1688037600000,4416900,4417011,4407626,4412833,8.28
1688037900000,4412455,4418649,4411476,4415992,5.02
1688038200000,4415671,4418785,4409059,4413429,6.52
1688038500000,4413458,4413546,4407000,4407000,4.58
1688038800000,4406432,4414700,4403000,4412400,4.26
1688039100000,4412267,4415909,4411860,4414821,4.62
1688039400000,4415017,4417733,4414006,4417727,1.62
1688039700000,4418338,4422048,4417282,4421649,7.6
1688040000000,4422524,4422946,4416755,4416755,9.84
1688040300000,4417188,4420214,4414556,4416181,7.34
1688040600000,4417011,4420215,4415843,4417425,1.94
1688040900000,4417427,4423683,4416284,4417499,4.98
1688041200000,4416868,4417719,4414000,4414000,4.68
1688041500000,4414000,4422868,4414000,4421330,7.48
1688041800000,4421457,4430000,4420546,4425900,24.41
1688042100000,4425860,4428779,4425474,4425898,8.15
1688042400000,4425808,4429947,4425506,4427688,8.21
1688042700000,4427582,4431701,4427582,4429243,10.93
1688043000000,4428924,4432999,4428018,4428775,11.07
1688043300000,4428960,4430093,4426241,4429175,6.38
1688043600000,4429378,4432797,4427110,4427758,4.9
1688043900000,4428346,4434942,4426986,4433540,5.08
1688044200000,4433683,4444498,4433300,4442900,10.01
1688044500000,4444172,4458447,4440000,4447900,32.16
1688044800000,4448816,4449664,4437264,4439106,16.19
1688045100000,4438410,4444961,4435427,4443340,18.2
1688045400000,4444893,4445000,4438827,4442863,16.92
1688045700000,4444999,4450747,4440580,4441456,10.34
1688046000000,4440000,4446000,4438598,4438598,18.61
1688046300000,4438615,4444577,4435781,4439410,27.65
1688046600000,4439295,4448123,4435781,4443764,16.58
1688046900000,4442007,4443405,4410500,4424508,31.48
1688047200000,4423539,4434867,4423539,4424990,11.7
1688047500000,4424990,4431098,4418661,4421227,9.88
1688047800000,4421310,4425394,4421310,4422183,3.18
1688048100000,4422001,4428974,4421200,4425998,5.16
1688048400000,4425024,4429575,4425024,4428257,1.68
1688048700000,4428257,4428257,4419647,4420829,3.18
1688049000000,4419647,4421797,4415716,4418560,4.54
1688049300000,4419242,4421358,4415489,4416344,6.86
1688049600000,4416399,4416793,4410184,4413555,6.24
1688049900000,4415295,4417066,4405000,4411593,12.1
1688050200000,4408327,4408327,4394000,4397354,10.62
1688050500000,4395121,4404506,4394622,4401147,3.78
1688050800000,4400668,4403878,4398087,4402720,5.16
1688051100000,4402000,4402520,4395300,4402520,5.28
1688051400000,4403416,4410148,4403416,4410148,6.14
1688051700000,4408668,4413432,4408300,4410874,4.12
1688052000000,4410481,4413670,4408172,4410688,3.16
1688052300000,4412200,4414746,4411103,4413851,6.24
1688052600000,4413283,4417259,4411086,4412810,16.16
1688052900000,4413700,4416837,4413700,4416700,1.48
1688053200000,4416308,4418902,4413844,4416613,4.4
1688053500000,4418099,4419143,4413839,4414592,1.3
1688053800000,4415401,4416338,4414275,4414742,0.82
1688054100000,4413574,4413896,4407260,4407534,3.66
1688054400000,4408912,4414724,4408416,4412483,9.58
1688054700000,4411991,4424547,4411991,4420826,14.9
1688055000000,4420111,4420253,4415029,4417458,1.94
1688055300000,4418388,4418956,4414454,4417556,0.94
1688055600000,4418440,4421678,4413820,4413820,1.42
1688055900000,4413546,4419527,4413292,4417399,1.98
1688056200000,4416230,4420626,4414950,4416620,1.66
1688056500000,4414946,4415273,4413380,4414298,0.52
1688056800000,4415101,4419725,4412786,4418487,1.84
1688057100000,4418486,4418486,4414981,4414981,1.42
1688057400000,4417030,4420977,4417030,4420976,0.82
1688057700000,4420001,4420294,4417842,4417842,0.36
1688058000000,4418151,4418151,4410000,4410000,2.52
1688058300000,4410001,4432943,4403082,4427256,18.76
1688058600000,4425459,4425896,4405397,4407894,5.4
1688058900000,4409100,4434748,4408698,4429200,14.3
1688059200000,4426600,4430286,4425162,4427351,2.16
1688059500000,4429580,4438640,4429010,4436431,7.76
1688059800000,4435244,4439659,4429007,4429584,3.52
1688060100000,4429584,4429584,4424157,4424426,1.1
1688060400000,4423341,4426601,4420931,4425039,1.48
1688060700000,4424325,4425972,4419036,4420438,1.68
1688061000000,4419968,4424812,4418975,4424812,2.38
1688061300000,4424975,4424975,4421918,4423535,0.68
1688061600000,4423778,4425689,4420947,4423947,4.92
1688061900000,4424948,4426173,4420335,4425534,3.76
1688062200000,4424038,4426236,4421499,4423191,2.32
1688062500000,4423407,4427571,4421456,4426517,2.42
1688062800000,4426471,4430669,4425498,4428644,1.86
1688063100000,4428188,4430067,4427500,4428386,1.1
1688063400000,4427837,4435185,4427202,4433538,3.44
1688063700000,4432243,4432940,4430000,4431418,3.44
1688064000000,4431015,4431311,4419652,4429032,16.38
1688064300000,4429032,4429032,4425292,4427504,3.78
1688064600000,4428189,4428471,4426382,4427564,0.86
1688064900000,4428284,4429935,4427038,4428010,1.22
1688065200000,4427186,4428699,4424528,4424528,2
1688065500000,4425684,4425684,4422922,4425200,1.08
1688065800000,4424700,4424700,4420001,4420397,2.56
1688066100000,4419354,4419873,4417473,4418356,1.04
1688066400000,4418355,4420092,4415980,4419915,4.58
1688066700000,4419600,4420000,4419067,4420000,0.42
1688067000000,4419606,4424538,4419606,4424228,1.54
1688067300000,4424336,4424336,4418174,4421244,1.64
1688067600000,4420349,4420493,4417148,4418659,0.54
1688067900000,4417242,4419256,4415039,4418826,1.02
1688068200000,4419267,4423657,4419256,4423656,1.34
1688068500000,4422574,4430514,4421976,4428477,6.06
1688068800000,4428112,4436435,4428112,4429424,5.58
1688069100000,4429141,4432195,4427179,4427179,1.96
1688069400000,4428699,4428776,4416645,4417227,6.26
1688069700000,4416233,4418568,4413434,4416434,5.08
1688070000000,4417029,4417029,4381150,4388144,33.88
1688070300000,4388599,4398919,4386945,4395609,5.72
1688070600000,4394494,4398542,4387143,4392714,7.08
1688070900000,4391490,4397666,4391490,4395588,2.2
1688071200000,4396221,4400953,4394067,4400953,2.74
1688071500000,4400254,4400999,4397917,4399099,1.54
1688071800000,4399130,4403035,4398183,4403035,3.64
1688072100000,4401033,4405067,4401033,4401587,2.44
