openTime,open,high,low,close,volume
1687404900000,4291330,4294948,4290790,4294948,3.5
1687405200000,4293739,4297017,4292414,4293631,4.5
1687405500000,4294805,4294805,4290293,4290293,1.9
1687405800000,4290776,4291749,4284891,4290441,6.88
1687406100000,4290795,4292170,4290103,4291354,0.54
1687406400000,4291438,4291537,4286363,4286363,2
1687406700000,4289019,4293308,4288028,4292615,3.62
1687407000000,4292721,4292721,4280314,4282248,9.62
1687407300000,4285500,4285500,4283328,4284321,3.08
1687407600000,4284618,4285253,4280090,4284552,4.76
1687407900000,4285429,4288160,4277001,4278775,7.06
1687408200000,4278762,4282935,4278762,4282455,2.5
1687408500000,4282313,4285831,4281595,4284151,1.42
1687408800000,4285222,4286501,4283195,4283295,0.92
1687409100000,4285594,4292131,4284601,4291711,7.52
1687409400000,4290900,4294632,4289859,4292489,5.92
1687409700000,4292991,4302000,4292747,4301085,10.18
1687410000000,4300701,4300701,4297486,4299284,3.18
1687410300000,4299245,4299876,4295498,4296578,5.88
1687410600000,4297119,4300000,4296336,4296336,5.1
1687410900000,4295191,4300000,4295191,4298888,5.42
1687411200000,4298033,4298466,4295570,4297900,4.2
1687411500000,4297426,4297426,4293163,4296395,6.82
1687411800000,4294961,4295251,4290908,4290908,3.74
1687412100000,4292626,4297161,4291510,4292643,10.8
1687412400000,4290875,4292380,4287544,4288262,7.92
1687412700000,4289500,4294424,4288262,4293908,6.94
1687413000000,4294502,4294502,4286001,4287826,4.26
1687413300000,4288086,4296599,4287961,4293400,3.96
1687413600000,4294176,4294791,4275946,4277426,14.52
1687413900000,4278858,4284368,4276617,4277700,8.74
1687414200000,4278958,4281800,4262326,4266967,17.88
1687414500000,4265217,4274828,4264136,4270783,11.8
1687414800000,4272291,4274521,4264274,4267209,8.34
1687415100000,4267209,4277016,4267209,4274613,12.74
1687415400000,4276114,4277157,4270000,4272864,5.84
1687415700000,4273000,4273000,4267135,4269143,11.5
1687416000000,4269212,4272990,4267758,4268281,5.76
1687416300000,4269162,4269898,4257420,4267532,20.22
1687416600000,4267117,4274026,4267117,4271670,8
1687416900000,4272114,4275477,4270126,4273787,6.24
1687417200000,4273787,4278123,4272088,4276134,6.36
1687417500000,4276286,4283553,4274605,4282482,12.32
1687417800000,4282482,4283399,4270572,4274750,16.38
1687418100000,4274753,4280060,4274239,4280000,5.42
1687418400000,4278678,4278678,4269484,4270776,8.58
1687418700000,4270978,4271420,4261750,4261750,18.4
1687419000000,4263262,4267294,4261745,4262473,5.74
1687419300000,4264288,4264943,4255500,4255699,8.72
1687419600000,4255719,4260700,4251821,4258830,8.74
1687419900000,4261621,4266096,4259094,4264402,7.32
1687420200000,4264282,4267777,4263700,4265375,3.86
1687420500000,4265388,4266669,4260698,4265168,4.1
1687420800000,4265467,4274545,4264522,4272028,10.08
1687421100000,4272581,4274422,4265605,4266403,4.7
1687421400000,4266820,4271562,4266520,4270095,6.54
1687421700000,4270989,4271976,4267769,4269018,4.4
1687422000000,4268015,4272000,4267391,4271449,9.66
1687422300000,4271500,4271500,4265576,4267062,4.1
1687422600000,4267368,4269658,4264497,4268474,10.96
1687422900000,4267157,4270006,4264507,4270000,12.9
1687423200000,4268329,4269401,4265000,4266976,2.82
1687423500000,4267214,4269918,4264165,4269918,5.78
1687423800000,4269915,4275250,4268771,4272500,12.3
1687424100000,4272501,4274642,4269478,4272816,8.14
1687424400000,4272630,4275209,4267212,4274000,13.56
1687424700000,4274000,4277060,4270926,4274611,6.68
1687425000000,4276094,4279353,4273335,4278451,5.92
1687425300000,4276620,4280905,4275888,4280905,12
1687425600000,4280817,4280875,4278022,4279746,2.86
1687425900000,4278931,4282292,4278862,4281400,7.04
1687426200000,4280100,4280339,4273929,4274421,9.6
1687426500000,4274421,4277204,4274337,4277204,2.52
1687426800000,4275600,4275600,4272343,4274994,1.38
1687427100000,4274112,4277602,4270717,4275994,3.34
1687427400000,4277720,4279837,4274862,4276567,2.24
1687427700000,4276678,4281612,4275201,4276347,9.26
1687428000000,4276003,4276069,4272483,4272765,20.32
1687428300000,4273288,4276164,4271000,4274680,4.66
1687428600000,4273572,4278938,4271233,4277501,3.3
1687428900000,4277606,4288025,4274343,4286191,30.88
1687429200000,4285000,4289634,4281800,4284144,10.1
1687429500000,4284141,4290134,4282177,4290134,12.5
1687429800000,4288774,4291230,4287137,4289208,6.08
1687430100000,4289188,4291426,4286878,4287312,5.92
1687430400000,4287794,4290332,4286552,4289401,7.3
1687430700000,4287704,4289390,4284888,4288757,11.56
1687431000000,4288646,4289100,4286034,4287110,3.1
1687431300000,4288215,4288821,4281976,4283534,4.74
1687431600000,4281971,4285935,4274101,4276000,32.7
1687431900000,4276000,4279115,4234076,4242299,65.16
1687432200000,4242945,4261028,4240881,4255565,32.88
1687432500000,4255187,4255187,4242717,4246609,24.52
1687432800000,4246738,4272014,4246738,4270995,21.24
1687433100000,4270967,4271894,4262370,4265805,14.04
1687433400000,4266726,4269762,4262563,4267820,10.16
1687433700000,4266820,4269000,4261001,4263594,12.86
1687434000000,4264900,4265000,4260000,4262275,11.08
1687434300000,4262214,4264988,4256001,4260275,18.28
1687434600000,4259348,4261323,4248828,4249350,19.3
1687434900000,4248773,4256204,4244277,4252800,29.26
1687435200000,4252000,4256840,4250217,4256840,12.78
1687435500000,4255915,4263418,4253854,4262215,13.5
1687435800000,4262053,4268849,4255543,4265296,18.5
1687436100000,4264562,4268653,4261950,4268653,9.88
1687436400000,4267165,4269478,4261952,4263009,14.72
1687436700000,4263025,4264460,4259442,4260306,11.98
1687437000000,4260312,4263333,4253902,4262360,11.82
1687437300000,4262262,4266439,4261218,4265699,7.1
1687437600000,4265373,4273615,4263895,4273002,20.76
1687437900000,4273615,4276431,4270401,4276431,16.06
1687438200000,4276424,4276684,4272979,4274374,2.24
1687438500000,4274374,4278071,4271566,4277058,7.34
1687438800000,4277195,4287188,4275840,4286242,10.62
1687439100000,4286739,4292740,4279032,4283492,21.92
1687439400000,4284000,4284769,4279000,4284769,6.32
1687439700000,4283389,4290303,4283050,4287666,11.8
1687440000000,4287575,4307000,4285371,4305214,42.22
1687440300000,4304748,4305468,4291826,4295349,10.34
1687440600000,4294820,4302094,4290089,4291495,16.98
1687440900000,4289549,4294160,4284525,4294160,15.68
1687441200000,4292088,4293840,4286601,4289467,5.82
1687441500000,4288903,4306750,4288101,4300322,29
1687441800000,4298934,4302332,4296413,4297125,6.44
1687442100000,4296415,4297791,4293697,4293697,2.04
1687442400000,4294958,4304085,4292335,4302006,11.72
1687442700000,4302245,4302245,4293454,4295394,7.46
1687443000000,4294501,4304938,4294501,4304938,6.94
1687443300000,4303313,4303965,4295713,4300164,15.84
1687443600000,4299093,4299093,4280289,4285819,20.58
1687443900000,4286000,4293703,4282953,4291945,10.48
1687444200000,4290300,4291744,4270000,4272408,30.28
1687444500000,4271844,4277140,4255000,4257199,44.38
1687444800000,4255604,4263750,4211720,4237821,87.48
1687445100000,4236007,4247585,4230058,4237354,33.1
1687445400000,4238119,4239908,4224225,4227502,32.46
1687445700000,4227696,4245000,4227696,4240352,34.36
1687446000000,4239745,4256324,4238949,4250738,35.96
1687446300000,4251037,4271526,4251037,4263714,44.52
1687446600000,4262730,4264536,4243858,4243858,17.38
1687446900000,4245817,4251886,4238941,4246593,12.1
1687447200000,4246312,4254687,4241288,4250588,15.44
1687447500000,4249382,4251096,4238851,4242834,17.56
1687447800000,4245600,4251600,4234364,4248260,20.94
1687448100000,4247296,4251107,4240000,4243067,14.82
1687448400000,4241875,4255000,4241875,4252527,9.7
1687448700000,4253699,4257276,4249245,4256310,14.24
1687449000000,4256987,4267753,4256593,4262645,17.42
1687449300000,4260808,4263631,4260434,4262071,2.24
1687449600000,4263278,4266043,4259836,4264413,10.86
1687449900000,4263669,4275548,4263669,4274990,10.42
1687450200000,4273435,4276857,4270036,4274722,5.96
1687450500000,4274210,4276676,4266147,4270715,6.14
1687450800000,4268650,4279469,4266453,4277064,7.68
1687451100000,4277067,4296575,4276093,4295362,22.44
1687451400000,4296575,4305900,4290757,4294458,33.04
1687451700000,4294461,4295877,4290142,4291848,16.2
1687452000000,4291906,4294097,4283050,4283050,6.76
1687452300000,4283464,4283893,4265057,4266480,20.34
1687452600000,4266871,4272966,4264046,4272640,12.56
1687452900000,4272876,4278714,4271921,4277128,6.7
1687453200000,4276248,4278284,4266862,4266862,7.28
1687453500000,4266862,4272663,4264180,4270168,3.12
1687453800000,4268242,4272467,4265262,4271698,5.2
1687454100000,4272396,4279598,4272278,4274453,16.1
1687454400000,4276015,4288687,4276015,4283682,7.56
1687454700000,4283682,4287617,4280401,4285907,4.34
1687455000000,4285786,4291000,4282573,4289529,4.46
1687455300000,4288689,4300000,4288689,4297208,5.24
1687455600000,4296938,4301194,4293793,4298437,12.14
1687455900000,4297088,4308246,4295867,4304822,8
1687456200000,4304884,4306864,4294084,4294701,8.34
1687456500000,4296333,4300076,4295777,4299778,5.94
1687456800000,4299526,4301880,4293621,4295046,6.26
1687457100000,4294625,4294625,4285241,4285241,5
1687457400000,4285694,4291353,4284748,4289896,2.78
1687457700000,4290829,4290829,4284747,4286746,1.84
1687458000000,4285519,4289959,4282802,4286594,3.16
1687458300000,4286023,4289295,4281218,4282748,2.32
1687458600000,4283225,4296034,4282417,4290165,18.7
1687458900000,4291688,4295081,4289225,4289225,1.8
1687459200000,4290770,4290770,4275055,4283900,7.16
1687459500000,4283295,4291038,4282730,4288673,3.04
1687459800000,4290595,4295715,4286780,4289610,7.98
1687460100000,4292728,4301863,4291579,4300842,4.36
1687460400000,4299725,4302228,4293725,4294042,8.04
1687460700000,4294568,4295468,4293788,4293935,0.42
1687461000000,4294927,4295952,4289598,4291335,7.48
1687461300000,4290650,4299189,4289488,4294303,3.6
1687461600000,4294945,4300105,4294174,4294905,1.9
1687461900000,4295442,4296087,4291620,4293450,1.36
1687462200000,4292181,4302385,4292181,4301095,3.6
1687462500000,4301671,4302600,4297685,4302456,1.82
1687462800000,4302516,4309191,4301712,4308496,6.5
1687463100000,4308496,4309228,4304170,4306982,6.82
1687463400000,4306915,4309700,4305842,4309408,3.88
1687463700000,4308670,4325700,4307331,4315005,15.82
1687464000000,4315947,4319400,4312872,4314095,12.7
1687464300000,4312194,4315079,4303283,4305203,6.86
1687464600000,4303865,4313691,4303865,4313012,4.58
1687464900000,4312468,4315661,4305943,4307409,6.36
1687465200000,4307410,4308144,4298601,4299516,4.4
1687465500000,4298914,4301130,4296296,4297181,2.42
1687465800000,4296900,4301576,4296361,4297243,2.66
1687466100000,4298788,4303051,4298788,4301635,0.8
1687466400000,4301558,4303906,4296231,4302661,4.64
1687466700000,4302660,4303926,4301542,4303197,2.74
1687467000000,4303200,4304816,4300487,4302695,2.76
1687467300000,4303204,4303204,4301150,4301381,0.44
