openTime,open,high,low,close,volume
1685781900000,3799868,3799923,3796374,3796444,1.43
1685782200000,3796272,3798205,3796189,3797982,0.64
1685782500000,3797686,3797701,3796722,3796871,0.6
1685782800000,3796560,3796817,3795309,3796440,0.51
1685783100000,3796748,3797166,3795526,3797134,0.74
1685783400000,3797144,3797220,3796174,3796663,0.08
1685783700000,3797348,3797362,3796968,3796968,0.06
1685784000000,3796968,3796968,3795574,3795674,0.46
1685784300000,3795000,3795902,3794795,3795223,0.4
1685784600000,3794953,3797763,3794940,3796129,3.51
1685784900000,3796500,3797489,3796433,3797489,0.56
1685785200000,3796988,3797260,3795828,3796116,1.66
1685785500000,3797098,3797239,3795602,3797239,0.7
1685785800000,3798054,3799477,3797233,3798895,0.66
1685786100000,3798822,3799824,3798822,3799766,0.4
1685786400000,3798965,3800382,3798460,3798473,1.32
1685786700000,3797763,3800392,3797763,3798208,2.34
1685787000000,3799577,3803112,3795234,3801185,5.26
1685787300000,3801047,3802042,3801000,3801000,0.78
1685787600000,3801325,3801533,3800372,3801470,1.2
1685787900000,3801231,3802204,3800185,3800733,1.02
1685788200000,3801785,3802785,3801278,3802785,0.9
1685788500000,3802832,3805808,3801970,3805808,2.44
1685788800000,3805557,3807785,3803269,3803269,2.66
1685789100000,3802834,3804176,3801322,3802735,0.92
1685789400000,3802493,3802493,3799584,3801200,2.78
1685789700000,3801200,3801246,3800771,3800771,0.1
1685790000000,3801421,3802050,3800071,3801412,0.78
1685790300000,3801436,3802764,3800501,3801714,0.34
1685790600000,3802783,3802928,3802783,3802928,0.14
1685790900000,3803195,3804804,3802164,3802948,0.94
1685791200000,3801941,3802210,3801782,3802210,0.34
1685791500000,3802998,3804095,3802998,3804004,0.66
1685791800000,3802929,3805035,3802929,3805025,0.84
1685792100000,3805019,3805309,3802562,3803246,1.74
1685792400000,3802854,3802854,3801334,3801334,0.3
1685792700000,3802528,3803695,3802328,3802328,1.28
1685793000000,3801886,3801886,3799692,3799974,0.92
1685793300000,3799584,3801410,3799527,3801410,0.36
1685793600000,3801170,3801484,3800000,3800774,1.36
1685793900000,3801126,3801485,3800928,3800928,0.42
1685794200000,3801480,3801485,3800246,3800702,1.18
1685794500000,3801483,3801664,3800539,3801398,0.28
1685794800000,3800492,3801396,3800256,3801077,0.48
1685795100000,3801686,3803361,3800902,3802317,2.58
1685795400000,3802958,3803001,3801361,3801361,0.18
1685795700000,3802831,3803478,3801870,3801870,0.46
1685796000000,3801797,3801850,3801297,3801850,0.18
1685796300000,3801847,3801850,3801584,3801584,0.38
1685796600000,3801691,3802915,3801582,3802500,0.2
1685796900000,3802500,3802578,3801338,3801338,0.34
1685797200000,3802406,3802640,3801548,3801548,0.26
1685797500000,3801515,3801565,3800882,3800882,0.16
1685797800000,3801181,3801182,3800653,3801069,0.12
1685798100000,3800626,3801432,3800514,3800514,0.28
1685798400000,3801606,3802213,3801606,3802024,0.38
1685798700000,3800877,3803214,3800877,3802516,1.06
1685799000000,3801876,3802556,3801551,3801861,0.7
1685799300000,3802671,3804666,3802093,3804655,2.04
1685799600000,3803388,3805954,3803328,3805954,9.12
1685799900000,3806027,3806530,3804000,3804477,12.94
1685800200000,3805805,3807472,3805091,3806500,2.28
1685800500000,3807472,3808672,3806534,3807631,6.44
1685800800000,3807638,3809285,3807000,3808660,3.88
1685801100000,3808661,3808893,3808000,3808893,0.72
1685801400000,3808371,3810406,3808196,3809687,2.5
1685801700000,3810314,3810328,3809000,3809000,4.26
1685802000000,3809440,3809975,3809000,3809145,0.64
1685802300000,3809320,3809720,3809000,3809000,2.38
1685802600000,3809000,3809569,3807223,3807478,4.42
1685802900000,3806903,3808150,3805245,3808140,3.08
1685803200000,3807435,3807518,3806365,3807518,0.82
1685803500000,3807607,3808154,3806621,3807750,0.7
1685803800000,3807750,3807937,3806622,3806622,0.48
1685804100000,3806394,3807633,3803901,3804804,2.4
1685804400000,3804825,3807939,3803727,3806494,3.6
1685804700000,3806762,3807444,3805308,3806961,0.76
1685805000000,3805718,3806089,3800202,3800202,6.6
1685805300000,3800502,3805218,3800000,3803144,10.92
1685805600000,3803711,3807527,3801970,3807133,4.42
1685805900000,3806067,3813720,3805819,3813000,11.24
1685806200000,3812486,3813000,3808852,3811083,6.76
1685806500000,3811083,3811083,3809082,3810000,1.88
1685806800000,3809615,3811354,3809348,3810786,1.52
1685807100000,3809662,3810784,3808289,3809469,2.78
1685807400000,3809775,3811083,3805366,3810353,7.24
1685807700000,3811074,3832425,3811074,3824051,30.6
1685808000000,3824052,3826956,3818098,3818500,7.36
1685808300000,3818174,3819012,3812126,3814493,5.42
1685808600000,3814993,3818000,3814726,3817582,1.84
1685808900000,3817501,3817502,3814320,3814652,2.36
1685809200000,3815312,3820259,3815312,3819324,2.28
1685809500000,3820260,3823351,3818639,3822545,2.04
1685809800000,3823692,3826171,3820184,3821731,3.48
1685810100000,3821718,3823006,3819824,3823006,2.62
1685810400000,3823006,3823006,3819447,3819447,0.56
1685810700000,3818937,3819503,3813747,3815044,3.12
1685811000000,3815903,3816214,3814432,3816207,1.1
1685811300000,3816475,3817112,3811622,3813470,3.6
1685811600000,3813470,3813470,3812000,3812529,3.72
1685811900000,3812529,3814934,3811176,3812725,2.18
1685812200000,3811576,3812090,3808000,3808245,7.02
1685812500000,3810671,3812693,3807351,3807355,5.6
1685812800000,3807256,3808556,3806779,3807712,2.08
1685813100000,3807490,3807490,3802799,3805211,3.76
1685813400000,3803825,3806935,3803703,3806722,3.68
1685813700000,3806222,3806794,3800000,3803746,6.38
1685814000000,3803183,3807713,3802858,3806272,2.54
1685814300000,3805690,3805691,3801279,3801954,0.94
1685814600000,3804336,3806498,3802140,3806392,2.58
1685814900000,3806091,3806325,3804486,3804696,0.9
1685815200000,3805000,3810545,3801936,3806676,9.78
1685815500000,3806007,3806007,3802720,3805605,2.16
1685815800000,3805484,3810054,3803634,3806588,6.64
1685816100000,3806272,3809670,3806126,3808406,2.64
1685816400000,3808081,3809479,3807711,3808790,0.46
1685816700000,3808390,3808728,3807888,3808728,1.18
1685817000000,3807962,3808829,3806361,3806361,0.36
1685817300000,3806444,3806444,3806444,3806444,0.06
1685817600000,3805824,3807037,3805824,3806656,0.42
1685817900000,3806217,3807046,3806213,3807046,0.1
1685818200000,3806763,3806763,3804675,3806164,0.98
1685818500000,3805708,3807144,3803953,3806042,1.06
1685818800000,3805157,3807855,3805157,3807855,0.38
1685819100000,3807201,3807201,3806736,3806736,0.12
1685819400000,3807287,3808117,3805276,3805276,1.06
1685819700000,3806411,3806465,3805300,3805300,0.18
1685820000000,3804349,3806459,3803726,3804826,1.36
1685820300000,3804663,3805463,3803495,3804657,1.34
1685820600000,3804211,3805750,3804112,3805750,0.16
1685820900000,3805675,3806867,3805280,3805280,0.64
1685821200000,3805163,3807819,3805163,3807589,1.14
1685821500000,3807587,3807589,3806598,3806598,0.28
1685821800000,3806999,3807030,3790000,3795042,24.6
1685822100000,3795073,3798884,3793500,3795700,4.2
1685822400000,3795674,3799000,3794264,3798996,4.94
1685822700000,3798010,3799000,3793200,3794982,2.22
1685823000000,3794857,3794857,3792000,3793462,1.78
1685823300000,3794387,3797000,3794153,3795824,1.74
1685823600000,3795325,3796521,3794400,3794835,0.6
1685823900000,3795963,3796021,3794781,3796021,0.42
1685824200000,3795070,3797934,3795070,3796583,1.34
1685824500000,3796282,3797883,3794829,3796089,2.1
1685824800000,3796089,3796577,3795699,3795743,0.1
1685825100000,3795944,3795944,3794494,3794494,1.32
1685825400000,3794765,3795207,3790814,3793701,6.42
1685825700000,3793366,3794452,3791700,3792514,1.8
