openTime,open,high,low,close,volume
1688451600000,4493212,4496595,4492990,4495222,3.16
1688451900000,4496364,4497965,4495583,4496071,3.4
1688452200000,4496272,4497822,4492777,4493799,8.02
1688452500000,4493700,4496157,4490850,4492064,3.68
1688452800000,4492134,4494792,4490850,4494005,1.56
1688453100000,4494005,4494005,4490511,4490511,3.7
1688453400000,4490511,4491232,4488212,4488693,3.02
1688453700000,4489138,4489138,4487232,4489121,2.4
1688454000000,4489121,4490036,4487881,4488946,3.04
1688454300000,4490100,4491421,4490100,4491421,0.88
1688454600000,4492374,4492374,4491400,4491633,0.3
1688454900000,4491633,4494771,4491600,4493709,0.96
1688455200000,4494371,4497399,4493663,4495143,3.48
1688455500000,4494314,4497427,4494314,4496371,0.54
1688455800000,4495281,4496526,4494037,4496186,1.62
1688456100000,4496192,4496218,4495283,4495283,0.56
1688456400000,4494246,4494299,4490705,4490816,3.87
1688456700000,4490050,4491007,4483192,4484099,2.32
1688457000000,4484397,4486309,4481364,4482864,6.02
1688457300000,4483253,4486470,4481000,4483049,4.33
1688457600000,4482246,4486108,4480983,4486108,3.86
1688457900000,4486593,4488100,4484661,4488100,3.68
1688458200000,4487842,4488520,4486505,4487101,1.26
1688458500000,4487651,4487651,4484466,4487241,1.59
1688458800000,4486134,4489004,4486056,4488518,0.92
1688459100000,4488293,4488935,4487368,4487605,1.38
1688459400000,4487908,4489038,4487636,4488775,0.5
1688459700000,4488097,4489233,4486811,4488134,0.58
1688460000000,4487381,4487398,4485846,4487396,1.78
1688460300000,4486922,4487156,4481798,4482669,5.7
1688460600000,4482570,4484787,4480401,4480960,6.12
1688460900000,4480946,4482937,4478001,4480704,14.12
1688461200000,4480740,4481887,4476498,4476501,6.04
1688461500000,4475700,4482411,4471671,4481432,6.52
1688461800000,4481206,4489104,4481205,4489104,7.46
1688462100000,4489376,4494229,4488100,4489155,15.12
1688462400000,4489155,4491300,4486191,4489945,3.32
1688462700000,4491299,4492171,4488091,4490317,4.76
1688463000000,4490000,4490435,4488704,4490088,0.7
1688463300000,4488889,4489787,4478510,4481800,9.32
1688463600000,4482921,4486965,4480640,4485452,6.3
1688463900000,4485600,4489114,4484006,4488499,2.82
1688464200000,4488939,4492222,4488938,4491600,1.64
1688464500000,4491330,4494407,4490500,4493434,1.78
1688464800000,4494305,4494467,4492406,4493307,2.06
1688465100000,4492032,4494639,4491528,4493621,0.86
1688465400000,4493710,4495970,4493000,4493406,4.56
1688465700000,4493400,4494978,4492982,4492998,3.88
1688466000000,4492531,4493548,4491566,4492026,3.6
1688466300000,4492434,4493617,4491567,4492518,1.42
1688466600000,4492145,4493882,4488933,4490350,16.4
1688466900000,4489067,4499026,4483206,4483206,21.88
1688467200000,4482876,4497133,4482876,4494103,22.99
1688467500000,4494265,4497479,4492612,4496034,4.08
1688467800000,4496898,4497494,4495597,4496000,2.5
1688468100000,4496332,4497244,4494521,4495271,0.6
1688468400000,4495275,4496283,4494110,4494110,1.12
1688468700000,4494000,4495200,4494000,4494428,0.48
1688469000000,4493800,4494964,4493800,4494959,0.9
1688469300000,4494312,4498258,4494003,4495641,4.26
1688469600000,4495469,4497359,4495206,4496800,1.7
1688469900000,4496831,4499324,4496176,4499324,3.8
1688470200000,4498775,4505000,4498567,4503921,9.74
1688470500000,4502206,4502563,4495092,4497039,7.62
1688470800000,4497379,4498530,4495191,4496869,6.22
1688471100000,4496758,4497900,4495401,4496547,4.36
1688471400000,4496547,4499252,4495814,4495815,2
1688471700000,4495948,4505000,4495015,4501756,12.28
1688472000000,4500767,4501750,4494505,4495208,13.42
1688472300000,4495208,4500813,4495189,4498709,2.78
1688472600000,4498595,4498595,4496574,4498418,1.54
1688472900000,4497806,4502927,4495365,4502022,13.76
1688473200000,4502026,4502338,4498036,4498211,7.44
1688473500000,4498046,4499858,4496741,4496741,2.06
1688473800000,4496741,4498397,4493969,4495869,9.46
1688474100000,4495829,4496317,4494723,4496070,1.92
1688474400000,4496253,4496546,4495452,4495452,0.68
1688474700000,4496036,4496036,4493920,4495001,3.9
1688475000000,4495786,4498094,4495396,4498094,0.44
1688475300000,4497300,4498075,4495501,4496131,0.9
1688475600000,4496630,4496895,4494528,4495037,1.08
1688475900000,4495906,4496018,4491672,4492364,6.32
1688476200000,4492383,4492383,4488597,4490792,2.44
1688476500000,4489793,4494430,4489148,4494430,3.54
1688476800000,4494454,4495217,4493306,4493306,1.38
1688477100000,4494206,4494695,4492685,4494221,2.04
1688477400000,4492667,4493966,4487606,4493966,4.34
1688477700000,4492943,4493671,4489456,4493575,1.26
1688478000000,4493628,4494400,4491077,4491100,0.78
1688478300000,4491748,4491748,4489746,4489746,1.92
1688478600000,4490247,4491260,4483737,4488156,7.06
1688478900000,4488096,4489570,4485503,4486539,2.48
1688479200000,4486539,4487940,4485000,4486045,6.58
1688479500000,4485023,4490000,4484873,4488556,10.3
1688479800000,4488054,4488458,4485263,4485926,2.18
1688480100000,4486543,4489327,4486501,4487893,1.96
1688480400000,4488448,4488455,4487468,4487468,0.32
1688480700000,4487700,4489889,4487632,4489889,1.62
1688481000000,4488900,4495122,4488900,4492941,2.32
1688481300000,4492870,4493618,4490071,4490496,1.6
1688481600000,4490429,4491500,4485854,4487569,3.9
1688481900000,4486884,4491194,4486600,4489595,1.88
1688482200000,4489500,4491501,4486954,4488298,2.42
1688482500000,4488185,4489284,4484633,4487470,4.54
1688482800000,4487470,4488246,4486500,4487442,1.22
1688483100000,4488339,4488339,4484104,4486487,1.34
1688483400000,4487516,4492827,4487113,4490779,1.44
1688483700000,4490233,4494579,4490000,4494524,1.92
1688484000000,4493712,4497450,4491511,4491511,2.54
1688484300000,4492487,4492493,4483516,4486027,7.46
1688484600000,4485210,4489617,4484887,4486015,6.14
1688484900000,4487398,4489830,4478000,4484804,6.8
1688485200000,4485199,4485508,4479840,4485307,2.78
1688485500000,4485726,4487252,4482000,4486452,3.98
1688485800000,4488086,4490489,4486863,4487612,2.3
1688486100000,4486608,4489409,4486400,4488273,1.52
1688486400000,4487272,4488412,4486497,4488412,1.02
1688486700000,4488765,4490456,4486477,4489536,1.62
1688487000000,4490041,4492000,4487729,4489150,3.46
1688487300000,4489150,4499065,4488200,4497730,10.43
1688487600000,4496913,4501282,4496913,4499000,15.96
1688487900000,4498804,4509600,4496568,4496568,20.51
1688488200000,4496827,4500384,4493776,4496358,5.56
1688488500000,4498445,4500677,4496400,4500423,4.92
1688488800000,4500543,4500677,4494553,4494553,2.32
1688489100000,4494606,4494606,4478457,4484326,11.66
1688489400000,4483429,4486085,4465000,4486068,34.2
1688489700000,4484563,4488272,4480496,4487447,4.16
1688490000000,4487730,4487843,4483496,4484704,3.76
1688490300000,4485917,4489400,4482977,4482977,8
1688490600000,4482816,4485228,4480000,4480000,10.34
1688490900000,4481481,4484237,4479076,4480000,4.88
1688491200000,4480103,4485449,4478965,4483911,2.54
1688491500000,4484139,4486532,4482029,4485801,2.86
1688491800000,4485807,4485807,4482046,4482940,1.54
1688492100000,4484684,4484685,4480380,4484582,2.24
1688492400000,4483669,4483669,4480000,4481100,2.3
1688492700000,4481891,4485528,4481761,4483657,3.86
1688493000000,4483656,4483656,4477007,4479197,5.36
1688493300000,4479808,4482763,4478421,4481468,0.88
1688493600000,4483038,4489300,4473258,4476356,21.49
1688493900000,4475921,4479469,4473671,4474394,4.42
1688494200000,4474653,4475255,4471189,4473128,5.94
1688494500000,4473128,4481616,4473096,4477971,4.76
1688494800000,4477086,4480306,4477010,4479205,1.9
1688495100000,4478321,4483696,4474977,4482140,2.64
1688495400000,4481535,4485094,4481436,4482716,2.98
1688495700000,4482133,4483773,4481180,4483232,0.62
1688496000000,4482633,4482633,4480227,4480345,1.2
1688496300000,4480868,4482432,4480234,4481374,0.98
1688496600000,4480313,4480562,4478203,4478800,2.24
1688496900000,4478800,4478955,4475837,4478036,2.84
1688497200000,4477818,4480720,4474751,4474751,4.4
1688497500000,4476701,4476880,4469839,4473191,3.88
1688497800000,4474077,4475499,4454876,4463989,18.66
1688498100000,4464324,4471702,4453976,4466276,13.4
1688498400000,4466276,4466276,4444832,4454741,17.32
1688498700000,4456640,4461001,4452216,4455010,6.68
1688499000000,4455010,4455307,4442901,4452893,17.6
1688499300000,4454794,4454798,4445902,4450703,3.88
1688499600000,4451055,4458970,4446983,4455415,6.34
1688499900000,4455127,4457828,4449860,4457828,5.34
1688500200000,4457774,4468230,4455686,4465496,15.06
1688500500000,4466240,4466240,4449540,4454365,13.22
1688500800000,4452495,4455850,4448500,4455105,7.74
1688501100000,4454232,4455605,4452988,4455010,1.8
1688501400000,4454000,4458399,4452858,4456913,4.32
1688501700000,4456913,4458895,4454669,4458699,1.02
1688502000000,4457453,4460060,4455938,4459999,2.18
1688502300000,4459592,4460818,4459244,4459244,1.28
1688502600000,4458503,4459005,4456263,4457392,2.46
1688502900000,4459116,4474120,4459116,4466200,13.43
1688503200000,4466167,4466481,4463668,4464271,2.46
1688503500000,4465570,4467662,4463538,4465464,2.62
1688503800000,4466528,4472427,4465759,4468578,2.36
1688504100000,4469093,4472350,4468885,4470416,0.88
