openTime,open,high,low,close,volume
1687640400000,4388404,4390742,4385402,4386821,5.16
1687640700000,4387202,4388799,4382556,4384903,4.82
1687641000000,4383336,4387015,4378452,4378879,5.28
1687641300000,4377850,4389682,4377177,4387807,4.72
1687641600000,4387309,4392785,4381799,4381799,5.12
1687641900000,4381543,4392564,4381543,4388874,8.6
1687642200000,4387996,4393732,4387170,4393218,1.68
1687642500000,4393688,4399716,4393688,4398550,2.14
1687642800000,4398354,4401701,4398354,4399002,1.1
1687643100000,4398087,4398099,4390225,4390611,5.72
1687643400000,4390611,4392846,4387234,4392846,1.28
1687643700000,4392939,4393007,4388360,4389345,0.66
1687644000000,4389345,4393045,4389345,4393000,4.26
1687644300000,4393369,4393369,4390492,4390492,2.52
1687644600000,4392573,4393885,4392198,4393424,0.68
1687644900000,4393870,4393870,4388262,4390068,3.02
1687645200000,4390872,4394187,4389997,4394187,1.32
1687645500000,4393704,4396325,4392698,4393778,2.82
1687645800000,4393164,4393446,4388552,4390711,3.98
1687646100000,4391684,4394205,4390906,4392031,2.34
1687646400000,4392031,4392031,4388030,4388595,2.16
1687646700000,4389095,4389095,4385744,4388879,1.88
1687647000000,4387931,4388329,4387931,4388285,1.08
1687647300000,4389071,4391395,4387900,4388905,8.07
1687647600000,4390113,4391763,4388509,4390927,3.94
1687647900000,4390821,4394554,4390821,4394209,2.83
1687648200000,4392521,4395069,4389968,4389968,1.74
1687648500000,4389559,4396077,4389559,4393690,3.1
1687648800000,4392656,4396299,4392562,4394950,1.24
1687649100000,4395127,4396157,4394726,4395565,2.7
1687649400000,4395653,4397161,4393437,4396578,1.12
1687649700000,4395729,4395729,4390807,4390985,0.74
1687650000000,4391885,4392193,4388191,4390161,3.46
1687650300000,4390572,4390600,4387432,4387433,0.6
1687650600000,4388833,4394521,4388579,4394243,0.7
1687650900000,4394301,4395404,4393247,4393247,0.58
1687651200000,4392631,4395000,4391899,4393137,1.22
1687651500000,4394312,4394480,4388669,4393585,2.32
1687651800000,4393201,4397772,4391170,4397772,5.44
1687652100000,4396641,4396657,4392607,4393357,1.38
1687652400000,4392861,4392861,4383512,4388960,8
1687652700000,4387440,4388198,4382355,4383039,5.6
1687653000000,4382622,4390091,4382622,4386637,5.22
1687653300000,4386338,4386879,4384256,4385230,1.6
1687653600000,4386371,4386371,4380702,4384245,3.9
1687653900000,4384237,4386984,4384237,4385791,1.1
1687654200000,4385341,4385750,4384214,4385750,0.9
1687654500000,4385992,4387630,4385035,4385821,0.92
1687654800000,4385822,4388139,4384956,4388139,2.1
1687655100000,4387501,4387501,4382365,4383498,2.44
1687655400000,4383360,4395289,4382282,4392779,11.26
1687655700000,4393031,4393800,4391153,4391154,3.04
1687656000000,4392342,4396942,4390783,4393656,4.42
1687656300000,4392621,4402069,4391345,4399417,7.26
1687656600000,4399026,4402500,4397693,4401469,5.5
1687656900000,4401469,4401469,4397694,4400491,1.84
1687657200000,4398484,4401502,4398484,4400000,2.7
1687657500000,4399987,4401722,4398313,4401209,3.2
1687657800000,4401209,4404128,4400635,4401544,2.4
1687658100000,4401500,4402341,4399300,4401558,3.62
1687658400000,4400762,4403867,4399931,4403867,0.98
1687658700000,4403301,4403301,4400184,4402272,6.62
1687659000000,4402276,4404270,4401484,4401965,2.26
1687659300000,4402780,4405549,4401717,4404279,2.94
1687659600000,4405578,4408927,4404541,4406056,5.4
1687659900000,4405300,4407171,4404072,4407171,2.52
1687660200000,4405800,4412416,4404454,4410012,6.28
1687660500000,4410016,4416471,4408908,4412315,10.18
1687660800000,4409711,4410913,4406899,4409297,1.16
1687661100000,4408282,4410941,4405900,4408049,3.2
1687661400000,4408549,4408637,4405580,4405600,1.94
1687661700000,4405603,4405889,4403338,4404217,3.14
1687662000000,4403500,4407088,4403500,4406301,3.6
1687662300000,4405352,4408135,4405352,4408135,0.5
1687662600000,4406873,4414342,4406838,4412603,7.1
1687662900000,4412692,4413600,4408531,4410788,3.74
1687663200000,4410460,4413928,4410460,4413928,2.6
1687663500000,4413297,4419979,4412840,4417638,5.32
1687663800000,4417958,4420406,4415107,4419356,7.52
1687664100000,4417518,4421273,4417517,4417682,1.72
1687664400000,4417682,4419570,4416103,4417615,2.28
1687664700000,4417626,4421511,4416473,4420570,3.42
1687665000000,4421347,4429311,4420672,4426866,7.14
1687665300000,4427419,4428566,4419388,4421685,7.54
1687665600000,4421419,4439853,4420286,4435512,17.28
1687665900000,4435184,4439530,4432720,4436237,6.74
1687666200000,4433816,4441913,4433816,4439341,7.24
1687666500000,4437437,4449892,4437437,4448944,14.74
1687666800000,4447812,4450000,4442730,4445571,12.32
1687667100000,4446595,4447862,4438936,4446004,6.64
1687667400000,4446078,4455310,4444928,4449961,22.4
1687667700000,4449961,4464708,4447085,4457914,16.72
1687668000000,4458133,4462909,4445642,4447821,6.78
1687668300000,4447188,4455156,4443817,4445521,11.12
1687668600000,4446006,4446918,4434758,4437005,10.78
1687668900000,4436992,4440879,4433454,4440879,9.83
1687669200000,4440762,4445965,4438101,4444539,8.22
1687669500000,4444691,4444691,4432935,4433871,3.4
1687669800000,4433627,4442549,4433627,4440021,5.68
1687670100000,4440454,4441750,4428670,4432279,7.58
1687670400000,4432925,4439309,4432070,4435026,4.76
1687670700000,4433770,4442349,4433770,4437517,5.39
1687671000000,4437905,4440000,4433567,4436464,3.92
1687671300000,4436975,4438256,4433529,4436408,4.02
1687671600000,4437250,4439830,4435150,4439034,11.08
1687671900000,4439311,4440795,4435924,4440789,5.56
1687672200000,4438837,4440401,4435294,4438496,4.36
1687672500000,4436462,4437994,4430294,4433639,4.9
1687672800000,4433996,4435495,4423479,4424284,7.92
1687673100000,4424865,4430484,4420600,4423495,5.9
1687673400000,4423828,4428047,4421973,4423598,4.26
1687673700000,4423598,4427991,4423598,4425862,2.08
1687674000000,4427480,4444480,4427138,4438026,13.38
1687674300000,4438952,4449395,4438952,4442729,9.62
1687674600000,4443852,4445949,4438158,4441456,4.76
1687674900000,4441755,4444743,4433194,4434533,11.2
1687675200000,4434002,4438066,4430372,4432500,5.46
1687675500000,4432979,4436900,4427199,4432102,7.54
1687675800000,4433478,4437848,4432727,4436781,1.86
1687676100000,4437528,4439999,4436447,4436866,3.24
1687676400000,4437079,4437079,4428373,4428373,2.3
1687676700000,4429499,4430563,4427420,4427660,1.8
1687677000000,4428169,4430580,4428100,4428907,0.98
1687677300000,4429749,4429749,4422110,4423348,3.78
1687677600000,4421915,4421980,4409854,4412201,19.8
1687677900000,4413206,4419605,4413206,4417223,3.18
1687678200000,4418008,4418276,4410100,4414929,7.4
1687678500000,4415002,4417861,4414383,4415848,2.62
1687678800000,4416241,4417000,4413106,4416524,1.9
1687679100000,4416525,4417427,4411839,4414587,2.3
1687679400000,4414693,4417088,4412979,4417088,2.44
1687679700000,4416401,4418799,4415660,4418113,3.08
1687680000000,4416981,4420266,4416686,4420266,1.94
1687680300000,4420110,4424314,4418376,4423577,5.84
1687680600000,4423876,4425236,4420801,4424163,6.08
1687680900000,4422605,4422700,4416810,4419306,3.3
1687681200000,4420000,4423652,4420000,4422495,2.54
1687681500000,4420769,4422496,4419303,4419742,1.6
