openTime,open,high,low,close,volume
1687317900000,70.299,70.432,70.225,70.3,190880
1687318200000,70.36,70.427,70.252,70.357,108860
1687318500000,70.4,70.5,70.339,70.378,50040
1687318800000,70.469,70.5,70.431,70.438,171180
1687319100000,70.421,70.421,70.353,70.368,20460
1687319400000,70.369,70.427,70.312,70.4,39540
1687319700000,70.41,70.549,70.394,70.491,46120
1687320000000,70.5,70.654,70.45,70.6,152460
1687320300000,70.601,70.603,70.316,70.316,121320
1687320600000,70.412,70.412,70.233,70.332,84080
1687320900000,70.371,70.47,70.365,70.419,31140
1687321200000,70.402,70.628,70.36,70.412,112380
1687321500000,70.45,70.5,70.428,70.5,6320
1687321800000,70.482,70.557,70.4,70.487,116980
1687322100000,70.515,70.597,70.482,70.523,18500
1687322400000,70.523,70.579,70.452,70.579,24220
1687322700000,70.592,70.714,70.542,70.714,99540
1687323000000,70.618,70.745,70.618,70.7,19760
1687323300000,70.745,70.925,70.701,70.89,132160
1687323600000,70.9,70.998,70.776,70.947,234520
1687323900000,70.965,71.199,70.86,71.103,367560
1687324200000,71.119,71.3,71.104,71.3,239260
1687324500000,71.3,71.325,71.2,71.325,69940
1687324800000,71.253,71.261,71.005,71.077,78140
1687325100000,71.061,71.185,70.8,70.81,318240
1687325400000,70.952,70.96,70.7,70.779,151140
1687325700000,70.701,70.779,70.62,70.699,81120
1687326000000,70.7,70.7,70.613,70.636,88960
1687326300000,70.664,70.714,70.64,70.714,44440
1687326600000,70.707,70.838,70.707,70.8,102880
1687326900000,70.833,71.001,70.754,71.001,142520
1687327200000,71,71,70.763,70.975,59520
1687327500000,70.959,71.028,70.86,70.86,58980
1687327800000,70.86,70.86,70.732,70.732,104440
1687328100000,70.723,70.759,70.503,70.503,74640
1687328400000,70.561,70.563,70.419,70.419,47200
1687328700000,70.453,70.523,70.431,70.523,115460
1687329000000,70.545,70.62,70.396,70.396,89380
1687329300000,70.388,70.47,70.372,70.47,45080
1687329600000,70.446,70.553,70.429,70.45,54820
1687329900000,70.552,70.552,70.401,70.401,41040
1687330200000,70.403,70.468,70.298,70.379,157920
1687330500000,70.319,70.319,70.2,70.241,74100
1687330800000,70.244,70.329,70.213,70.247,34460
1687331100000,70.3,70.321,70.269,70.3,44020
1687331400000,70.272,70.292,70.185,70.204,60860
1687331700000,70.216,70.3,70.197,70.214,42040
1687332000000,70.23,70.344,70.168,70.232,59040
1687332300000,70.307,70.32,70.247,70.304,39680
1687332600000,70.282,70.311,70.236,70.281,26840
1687332900000,70.26,70.438,70.225,70.438,20960
1687333200000,70.373,70.485,70.373,70.451,14900
1687333500000,70.428,70.65,70.377,70.548,134820
1687333800000,70.599,70.61,70.475,70.6,14080
1687334100000,70.605,70.605,70.521,70.6,25340
1687334400000,70.558,70.558,70.295,70.304,95980
1687334700000,70.32,70.457,70.32,70.423,7640
1687335000000,70.376,70.588,70.376,70.588,44200
1687335300000,70.588,70.65,70.494,70.505,59640
1687335600000,70.601,70.602,70.452,70.46,5820
1687335900000,70.467,70.467,70.3,70.3,59900
1687336200000,70.431,70.469,70.24,70.29,406890
1687336500000,70.397,70.473,70.397,70.42,42540
1687336800000,70.399,70.488,70.352,70.453,38940
1687337100000,70.453,70.571,70.405,70.409,82140
1687337400000,70.47,70.477,70.292,70.477,55990
1687337700000,70.476,70.489,70.394,70.449,4360
1687338000000,70.45,70.45,70.352,70.367,15160
1687338300000,70.435,70.499,70.403,70.403,18820
1687338600000,70.47,70.518,70.436,70.518,36140
1687338900000,70.518,70.59,70.348,70.373,78300
1687339200000,70.353,70.413,70.3,70.3,128840
1687339500000,70.27,70.348,70.191,70.191,20780
1687339800000,70.273,70.397,70.212,70.227,64580
1687340100000,70.21,70.305,70.162,70.163,29040
1687340400000,70.133,70.2,70.115,70.15,29200
1687340700000,70.135,70.303,70.116,70.146,47800
1687341000000,70.171,70.353,70.171,70.333,76820
1687341300000,70.332,70.333,70.31,70.333,29580
1687341600000,70.333,70.333,70.194,70.218,41900
1687341900000,70.252,70.265,70.097,70.097,93680
1687342200000,70.089,70.201,70.072,70.201,65480
1687342500000,70.211,70.311,70.163,70.221,143820
1687342800000,70.243,70.263,70.212,70.263,6480
1687343100000,70.291,70.291,70.13,70.23,109320
1687343400000,70.317,70.4,69.895,69.988,369420
1687343700000,69.901,69.996,69.69,69.949,304740
1687344000000,70.004,70.077,69.79,69.79,71640
1687344300000,69.792,69.828,69.585,69.6,139660
1687344600000,69.595,69.772,69.584,69.696,92480
1687344900000,69.65,69.784,69.635,69.767,134240
1687345200000,69.78,69.851,69.6,69.655,101080
1687345500000,69.747,69.747,69.571,69.63,80680
1687345800000,69.681,69.781,69.66,69.7,98600
1687346100000,69.75,69.791,69.553,69.71,52100
1687346400000,69.71,69.906,69.71,69.849,51460
1687346700000,69.86,69.993,69.855,69.925,56980
1687347000000,69.945,70.05,69.941,69.989,87540
1687347300000,70,70.169,70,70.021,43120
1687347600000,70.042,70.2,70.042,70.16,78150
1687347900000,70.2,70.26,70.131,70.14,119500
1687348200000,70.116,70.116,69.965,69.994,85240
1687348500000,70,70.181,70,70.1,43720
1687348800000,70.102,70.102,69.964,69.973,48980
1687349100000,70.101,70.18,70.024,70.109,56320
1687349400000,70.109,70.19,70.109,70.19,92140
1687349700000,70.2,70.249,70.081,70.202,23640
1687350000000,70.244,70.299,70.09,70.164,83140
1687350300000,70.129,70.178,70.113,70.15,12820
1687350600000,70.102,70.102,69.958,70.019,59240
1687350900000,69.956,69.956,69.824,69.842,39720
1687351200000,69.8,69.915,69.766,69.826,85480
1687351500000,69.82,69.95,69.73,69.75,67560
1687351800000,69.75,69.797,69.663,69.695,36700
1687352100000,69.68,69.747,69.6,69.654,32160
1687352400000,69.63,69.83,69.55,69.814,112640
1687352700000,69.8,69.93,69.752,69.878,71840
1687353000000,69.93,69.999,69.912,69.95,22020
1687353300000,70,70.002,69.946,69.949,2620
1687353600000,69.938,70.077,69.934,70.01,41980
1687353900000,69.965,70.072,69.873,70.072,10140
1687354200000,70.034,70.079,69.94,69.942,137280
1687354500000,69.942,70.188,69.942,70.156,75080
1687354800000,70.15,70.189,70.125,70.144,23460
1687355100000,70.147,70.351,70.101,70.123,266840
1687355400000,70.223,70.475,70.151,70.45,215900
1687355700000,70.477,70.525,70.202,70.251,93300
1687356000000,70.262,70.348,70.03,70.16,266070
1687356300000,70.185,70.238,70,70.037,207920
1687356600000,70.114,70.202,70.09,70.202,30200
1687356900000,70.234,70.28,70.224,70.256,27940
1687357200000,70.231,70.252,70.156,70.21,18080
1687357500000,70.221,70.378,70.17,70.193,107840
1687357800000,70.25,70.401,70.237,70.401,83800
1687358100000,70.405,70.405,70.3,70.401,50560
1687358400000,70.301,70.301,70.2,70.2,15080
1687358700000,70.136,70.23,70.023,70.23,62680
1687359000000,70.23,70.27,70.078,70.161,207060
1687359300000,70.158,70.35,70.117,70.35,68060
1687359600000,70.375,70.404,70.375,70.387,6980
1687359900000,70.36,70.499,70.333,70.436,88300
1687360200000,70.499,70.675,70.451,70.629,90640
1687360500000,70.59,70.658,70.431,70.546,89340
1687360800000,70.609,70.666,70.565,70.565,81360
1687361100000,70.556,70.625,70.498,70.625,64320
1687361400000,70.544,70.7,70.276,70.7,186560
1687361700000,70.565,70.63,70.399,70.476,87800
1687362000000,70.444,70.584,70.388,70.584,19780
1687362300000,70.548,70.548,70.304,70.373,186930
1687362600000,70.353,70.399,70.26,70.264,126040
1687362900000,70.33,70.491,70.228,70.415,163600
1687363200000,70.3,70.499,70.3,70.499,16820
1687363500000,70.501,70.78,70.501,70.703,251260
1687363800000,70.638,70.929,70.601,70.851,164220
1687364100000,70.855,71.071,70.855,70.96,214980
1687364400000,70.906,71.121,70.802,71.121,99740
1687364700000,71.089,71.2,70.909,71.044,173860
1687365000000,71.146,71.146,70.775,71.006,229660
1687365300000,71,71.069,70.832,70.936,127020
1687365600000,70.84,70.986,70.823,70.986,108400
1687365900000,70.998,71,70.694,70.7,90200
1687366200000,70.7,70.7,70.377,70.665,117840
1687366500000,70.608,70.685,70.366,70.366,31040
1687366800000,70.422,70.569,70.42,70.569,52980
1687367100000,70.6,70.629,70.39,70.39,59900
1687367400000,70.38,70.38,69.575,69.893,726340
1687367700000,69.84,70.23,69.84,70.23,58420
1687368000000,70.256,70.325,69.961,70.08,225040
1687368300000,70.171,70.43,70.147,70.341,93680
1687368600000,70.352,70.49,70.325,70.49,112020
1687368900000,70.433,70.691,70.433,70.657,85420
1687369200000,70.419,70.528,70.395,70.395,23180
1687369500000,70.41,70.584,70.41,70.5,47840
1687369800000,70.5,70.5,70.352,70.486,39720
1687370100000,70.483,70.594,70.343,70.516,53340
1687370400000,70.561,70.594,70.466,70.549,39760
1687370700000,70.584,70.6,70.584,70.6,5560
1687371000000,70.629,70.68,70.599,70.68,15420
1687371300000,70.562,70.835,70.562,70.835,85540
1687371600000,70.834,70.85,70.727,70.85,59280
1687372200000,70.76,70.815,70.741,70.784,48620
1687372500000,70.747,70.775,70.6,70.775,57200
1687372800000,70.688,70.827,70.688,70.827,8800
1687373100000,70.7,70.727,70.455,70.55,79820
1687373400000,70.48,70.749,70.419,70.749,56500
1687373700000,70.631,70.698,70.631,70.698,12000
1687374000000,70.66,70.66,70.506,70.509,33520
1687374300000,70.638,70.664,70.633,70.633,8480
1687374600000,70.602,70.651,70.525,70.527,19360
1687374900000,70.496,70.496,70.158,70.228,120200
1687375200000,70.31,70.467,70.31,70.425,88440
1687375500000,70.493,70.501,70.392,70.392,11400
1687375800000,70.42,70.512,70.31,70.415,27140
1687376100000,70.265,70.392,70.245,70.379,4880
1687376700000,70.346,70.449,70.267,70.449,14280
1687377000000,70.412,70.598,70.399,70.598,65320
1687377300000,70.598,70.665,70.574,70.613,34320
1687377600000,70.627,70.72,70.571,70.72,160440
1687377900000,70.7,70.789,70.681,70.7,79920
1687378200000,70.757,70.8,70.727,70.727,21880
1687378500000,70.696,70.696,70.557,70.584,33480
1687378800000,70.638,70.718,70.638,70.718,38060
1687379400000,70.731,70.788,70.705,70.706,17040
1687379700000,70.7,70.7,70.611,70.643,13820
1687380000000,70.735,70.798,70.679,70.75,46580
1687380300000,70.742,70.742,70.172,70.178,150320
1687380600000,70.337,70.518,70.202,70.295,17140
1687380900000,70.325,70.388,70.3,70.347,94100
