openTime,open,high,low,close,volume
1686344400000,75.239,75.4,75.216,75.25,43600
1686344700000,75.278,75.354,75.015,75.108,140980
1686345000000,75.105,75.307,75.047,75.207,99880
1686345300000,75.2,75.36,75.2,75.282,35480
1686345600000,75.282,75.348,75.2,75.265,15640
1686345900000,75.348,75.376,75.1,75.1,62820
1686346200000,75.198,75.219,75.1,75.106,14740
1686346500000,75.231,75.4,75.137,75.333,120910
1686346800000,75.4,75.468,75.273,75.274,100180
1686347100000,75.358,75.358,75.185,75.269,22140
1686347400000,75.293,75.338,75.24,75.28,102080
1686347700000,75.358,75.378,75.272,75.351,109200
1686348000000,75.278,75.379,75.202,75.302,66400
1686348300000,75.33,75.35,75.213,75.242,33990
1686348600000,75.304,75.314,75.104,75.104,129160
1686348900000,75.172,75.207,74.724,74.848,244230
1686349200000,74.791,75.121,74.562,75.121,253330
1686349500000,75.09,75.2,75.001,75.091,105520
1686349800000,75.096,75.165,75.018,75.063,42100
1686350100000,75.145,75.202,75.061,75.2,18560
1686350400000,75.2,75.327,75.152,75.217,206060
1686350700000,75.198,75.293,75.162,75.162,39080
1686351000000,75.231,75.249,75.065,75.104,49780
1686351300000,75.137,75.2,75.002,75.062,67540
1686351600000,75.046,75.167,75.046,75.05,25720
1686351900000,75.117,75.117,74.843,74.99,314780
1686352200000,74.947,75.155,74.945,75.155,95820
1686352500000,75.155,75.174,75,75.114,149600
1686352800000,75.022,75.1,74.97,74.974,81220
1686353100000,74.974,74.974,74.9,74.9,24960
1686353400000,74.887,74.993,74.732,74.753,45920
1686353700000,74.814,74.869,74.735,74.869,53280
1686354000000,74.848,74.897,74.71,74.897,46320
1686354300000,74.84,75.049,74.832,74.99,48820
1686354600000,75,75.2,74.922,75.2,98300
1686354900000,75.12,75.22,75.102,75.2,149480
1686355200000,75.101,75.101,75.101,75.101,3000
1686363000000,75.112,75.14,74.751,75.089,202570
1686363300000,74.994,74.994,74.801,74.852,99480
1686363600000,74.801,74.96,74.741,74.91,112280
1686363900000,74.812,74.86,74.775,74.852,94080
1686364200000,74.762,74.8,74.403,74.467,188690
1686364500000,74.438,74.579,73.8,73.848,604640
1686364800000,73.868,74.14,73.13,73.536,1340920
1686365100000,73.535,73.9,73.398,73.9,238370
1686365400000,73.9,73.908,73.782,73.828,89710
1686365700000,73.808,73.867,73.54,73.788,355190
1686366000000,73.766,73.816,73.622,73.716,215740
1686366300000,73.716,73.925,73.632,73.912,322460
1686366600000,73.9,73.9,73.779,73.84,158210
1686366900000,73.81,73.956,73.751,73.922,27310
1686367200000,73.928,73.939,73.781,73.848,226050
1686367500000,73.837,73.837,73.566,73.596,177920
1686367800000,73.586,73.716,73.3,73.3,260880
1686368100000,73.328,73.452,72.79,73.23,851320
1686368400000,73.23,73.448,73.152,73.352,187230
1686368700000,73.356,73.539,73.246,73.516,147700
1686369000000,73.462,73.462,73.263,73.336,263030
1686369300000,73.3,73.3,73.088,73.163,128190
1686369600000,73.121,73.428,72.944,73.4,104820
1686369900000,73.4,73.493,73.343,73.436,88210
1686370200000,73.398,73.398,73.155,73.204,46570
1686370500000,73.204,73.204,72.55,72.736,380200
1686370800000,72.665,72.758,70,70,4855670
1686371100000,70.08,70.77,68.951,70.508,4213090
1686371400000,70.506,71.348,70.3,70.37,2648110
1686371700000,70.378,70.897,70.2,70.849,1033200
1686372000000,70.86,70.86,69.6,70.629,1353270
1686372300000,70.627,71.119,70.4,70.75,577080
1686372600000,70.722,70.75,69.588,70.028,1251110
1686372900000,70.09,70.355,69.94,70.093,390890
1686373200000,70.015,70.674,69.303,70.5,1117980
1686373500000,70.44,70.612,70.16,70.388,754460
1686373800000,70.402,70.7,70.114,70.663,585530
1686374100000,70.663,70.999,70.563,70.853,487750
1686374400000,70.757,70.884,70.27,70.785,443150
1686374700000,70.785,70.824,70.224,70.309,342660
1686375000000,70.258,70.429,69.96,70.15,439930
1686375300000,70.15,70.434,69.92,70.11,681430
1686375600000,70.14,70.195,69.994,70.04,144180
1686375900000,70.04,70.04,68.901,69.14,1387200
1686376200000,69.155,69.169,66.3,67.467,3778160
1686376500000,67.461,67.895,67.215,67.339,933900
1686376800000,67.394,68.35,67.32,68.35,760300
1686377100000,68.4,68.58,67.868,68.129,830620
1686377400000,68.215,68.667,68.049,68.43,640660
1686377700000,68.481,69,68.371,69,643130
1686378000000,68.9,69.037,68.798,68.932,366470
