openTime,open,high,low,close,volume
1687636500000,70.165,70.19,70.081,70.19,2500
1687636800000,70.193,70.193,70.039,70.073,14620
1687637100000,70.086,70.089,69.962,70.007,10240
1687637400000,70.008,70.064,69.875,69.896,20680
1687637700000,69.899,70.017,69.883,69.998,8700
1687638000000,70.031,70.046,69.945,69.945,4540
1687638300000,69.962,69.962,69.962,69.962,200
1687638600000,69.999,69.999,69.906,69.962,16560
1687639500000,70.012,70.051,69.7,69.862,68160
1687639800000,69.907,69.907,69.82,69.877,6500
1687640100000,69.839,69.903,69.839,69.903,4980
