openTime,open,high,low,close,volume
1687986000000,66.9,67.034,66.864,67.013,39380
1687986300000,66.921,66.921,66.8,66.869,11400
1687986600000,66.823,66.823,66.683,66.742,30180
1687986900000,66.708,66.818,66.705,66.792,6180
1687987200000,66.787,66.792,66.667,66.744,26320
1687987500000,66.745,66.814,66.728,66.8,15920
1687987800000,66.838,66.945,66.838,66.912,10620
1687988100000,67,67.105,67,67.105,140940
1687988400000,67.115,67.115,66.936,67.032,69740
1687988700000,67.032,67.109,67.032,67.085,9600
1687989000000,67.084,67.095,67.04,67.095,5480
1687989300000,67.115,67.2,67.079,67.085,30220
1687989600000,67.1,67.192,67.1,67.137,19840
1687989900000,67.181,67.2,67.142,67.142,16100
1687990200000,67.153,67.2,67.145,67.2,22020
1687990500000,67.203,67.27,67.155,67.213,104180
1687990800000,67.272,67.272,67.04,67.166,89220
1687991100000,67.112,67.17,67.095,67.17,11440
1687991400000,67.184,67.25,67.114,67.114,78500
1687991700000,67.158,67.16,67.097,67.16,62940
1687992000000,67.199,67.228,67.131,67.228,25280
1687992300000,67.23,67.23,67.101,67.185,40280
1687992600000,67.182,67.244,67.169,67.21,10260
1687992900000,67.21,67.226,67.162,67.182,14340
1687993200000,67.181,67.218,67.172,67.172,5500
1687993500000,67.183,67.244,67.15,67.244,30560
1687993800000,67.244,67.378,67.232,67.305,85560
1687994100000,67.332,67.504,67.332,67.396,130820
1687994400000,67.327,67.37,67.299,67.35,25700
1687994700000,67.3,67.3,67.17,67.217,59380
1687995000000,67.217,67.391,67.217,67.245,16840
1687995300000,67.232,67.232,67.054,67.1,61440
1687995600000,67.15,67.196,67.086,67.086,11100
1687995900000,67.198,67.233,67.163,67.222,7740
1687996200000,67.242,67.255,67.15,67.15,17360
1687996500000,67.208,67.208,67.142,67.142,95920
1687996800000,67.137,67.187,67.071,67.071,46360
1687997100000,67.199,67.309,67.199,67.2,10180
1687997400000,67.315,67.319,67.3,67.3,11040
1687997700000,67.24,67.24,67.098,67.147,21760
1687998000000,67.199,67.21,67.099,67.099,60
1687998300000,67.096,67.101,66.999,67.088,103460
1687998600000,67.098,67.123,67.022,67.022,15880
