openTime,open,high,low,close,volume
1686788400000,67.75,67.889,67.672,67.7,371880
1686788700000,67.75,67.846,67.619,67.807,21960
1686789000000,67.871,68.089,67.84,67.976,238420
1686789300000,67.912,68.095,67.862,67.904,201780
1686789600000,67.964,67.964,67.612,67.753,192640
1686789900000,67.781,67.818,67.643,67.78,191940
1686790200000,67.724,67.919,67.697,67.919,50440
1686790500000,67.788,67.788,67.7,67.715,34580
1686790800000,67.695,67.729,67.617,67.67,101040
1686791100000,67.682,67.682,67.538,67.618,152880
1686791400000,67.555,67.709,67.537,67.694,49860
1686791700000,67.636,67.677,67.497,67.553,79740
1686792000000,67.493,67.62,67.471,67.62,137780
1686792300000,67.554,67.573,67.4,67.4,140020
1686792600000,67.402,67.505,67.231,67.231,63200
1686792900000,67.261,67.441,67.2,67.334,80860
1686793200000,67.334,67.397,67.252,67.358,198400
1686793500000,67.309,67.364,67.249,67.364,31470
1686793800000,67.33,67.541,67.261,67.457,168550
1686794100000,67.454,67.7,67.42,67.532,190340
1686794400000,67.463,67.49,67.409,67.409,23910
1686794700000,67.403,67.43,67.303,67.336,9720
1686795000000,67.402,67.465,67.398,67.452,48580
1686795300000,67.44,67.44,67.3,67.303,81080
1686795600000,67.316,67.45,67.286,67.387,52160
1686795900000,67.456,67.568,67.423,67.568,15720
1686796200000,67.545,67.716,67.491,67.606,166480
1686796500000,67.614,67.7,67.57,67.7,35480
1686796800000,67.705,67.876,67.686,67.84,35860
1686797100000,67.8,67.856,67.655,67.71,187960
1686797400000,67.696,67.703,67.679,67.703,11120
1686797700000,67.719,67.738,67.662,67.686,31400
1686798000000,67.748,67.796,67.71,67.796,139600
1686798300000,67.796,67.83,67.652,67.653,70020
1686798600000,67.698,67.729,67.663,67.728,7040
1686798900000,67.648,67.817,67.629,67.751,37270
1686799200000,67.751,67.8,67.665,67.757,36200
1686799500000,67.744,67.836,67.737,67.836,11040
1686799800000,67.856,67.975,67.856,67.975,37940
1686800100000,67.975,68.065,67.9,67.953,91520
1686800400000,68.026,68.113,68,68,36740
1686800700000,68.02,68.196,68,68.111,83160
1686801000000,68.159,68.192,68.1,68.15,49700
1686801300000,68.15,68.184,68.112,68.113,67720
1686801600000,68.184,68.184,68.001,68.061,120660
1686801900000,68.004,68.15,68.004,68.15,43400
1686802200000,68.081,68.29,68.061,68.239,151700
1686802500000,68.2,68.236,68.058,68.058,98320
1686802800000,68.058,68.141,68.058,68.14,31560
1686803100000,68.142,68.204,68.137,68.139,45000
1686803400000,68.16,68.195,68.05,68.195,129320
1686803700000,68.213,68.386,68.213,68.359,137580
1686804000000,68.359,68.57,68.24,68.25,288990
1686804300000,68.294,68.464,68.294,68.464,50500
1686804600000,68.48,68.58,68.38,68.38,343560
1686804900000,68.41,68.462,68.352,68.429,142920
1686805200000,68.398,68.529,68.358,68.511,182660
1686805500000,68.53,68.7,68.511,68.619,100380
1686805800000,68.64,68.76,68.532,68.71,106920
1686806100000,68.76,68.8,68.626,68.74,85210
1686806400000,68.722,68.722,68.41,68.439,388360
1686806700000,68.428,68.627,68.308,68.595,128240
1686807000000,68.626,68.65,68.384,68.44,74100
1686807300000,68.412,68.412,68.192,68.203,59840
1686807600000,68.203,68.203,68,68.127,325260
1686807900000,68.053,68.3,68.04,68.28,329300
1686808200000,68.261,68.425,68.261,68.336,143900
1686808500000,68.353,68.531,68.353,68.39,174020
1686808800000,68.43,68.431,68.192,68.283,160160
1686809100000,68.288,68.436,68.272,68.272,101720
1686809400000,68.271,68.415,68.232,68.345,424320
1686809700000,68.373,68.484,68.181,68.181,65180
1686810000000,68.174,68.174,68.087,68.087,28200
1686810300000,68.107,68.107,67.843,67.976,171160
1686810600000,67.956,67.957,67.66,67.775,277540
1686810900000,67.695,67.89,67.648,67.731,151360
1686811200000,67.751,67.899,67.46,67.537,169390
1686811500000,67.545,67.654,67.53,67.545,191900
1686811800000,67.528,67.545,67.246,67.298,131000
1686812100000,67.347,67.453,67.1,67.304,393920
1686812400000,67.23,67.511,66.98,66.98,230260
1686812700000,66.98,67.075,66.109,66.3,695360
1686813000000,66.4,66.911,66.4,66.911,217580
1686813300000,66.912,67.266,66.823,67.041,240060
1686813600000,67.05,67.254,67.05,67.2,172020
1686813900000,67.15,67.201,66.73,66.805,133240
1686814200000,66.829,67.039,66.829,67,102480
1686814500000,66.935,66.981,66.825,66.85,70200
1686814800000,66.872,67.014,66.849,66.9,57520
1686815100000,66.901,66.952,66.794,66.794,64240
1686815400000,66.853,66.853,66.5,66.56,161160
1686815700000,66.567,66.637,66.4,66.567,124810
1686816000000,66.566,66.736,66.533,66.736,208600
1686816300000,66.736,66.807,66.73,66.75,93800
1686816600000,66.745,66.796,66.523,66.568,136430
1686816900000,66.568,66.924,66.542,66.853,473930
1686817200000,66.8,67.032,66.8,67.032,271860
1686817500000,67.015,67.128,66.972,67.128,158680
1686817800000,67.04,67.168,67.01,67.168,80360
1686818100000,67.181,67.241,67.063,67.14,126180
1686818400000,67.168,67.2,67.038,67.038,311210
1686818700000,67.052,67.088,66.879,66.979,215760
1686819000000,67.014,67.025,66.846,66.85,73280
1686819300000,66.852,66.94,66.714,66.752,178200
1686819600000,66.735,66.88,66.722,66.8,102680
1686819900000,66.775,66.936,66.775,66.936,103100
1686820200000,66.953,67.11,66.953,67.08,55110
1686820500000,66.998,67.03,66.822,66.822,84080
1686820800000,66.896,66.966,66.629,66.661,137450
1686821100000,66.622,66.679,66.508,66.568,119630
1686821400000,66.588,66.767,66.4,66.767,278820
1686821700000,66.775,66.91,66.775,66.896,25560
1686822000000,66.863,66.958,66.763,66.936,68760
1686822300000,66.915,67.04,66.875,66.95,306160
1686822600000,67.036,67.037,66.85,66.863,67340
1686822900000,66.875,66.916,66.82,66.856,73700
1686823200000,66.932,67.1,66.8,67.1,61540
1686823500000,67.102,67.246,67.099,67.099,94100
1686823800000,67.1,67.11,67.032,67.032,233240
1686824100000,67.09,67.133,66.914,67.004,93960
1686824400000,67.026,67.063,66.932,66.95,26980
1686824700000,66.971,67.12,66.871,66.919,392940
1686825000000,66.935,66.935,66.763,66.807,83600
1686825300000,66.759,66.774,66.6,66.619,253640
1686825600000,66.63,66.743,66.619,66.652,104420
1686825900000,66.67,66.949,66.588,66.748,256800
1686826200000,66.732,66.8,66.712,66.8,31100
1686826500000,66.8,66.872,66.781,66.781,92300
1686826800000,66.843,66.877,66.727,66.737,13840
1686827100000,66.707,66.728,66.582,66.588,25980
1686827400000,66.667,66.709,66.599,66.6,21700
1686827700000,66.602,66.882,66.49,66.805,158960
1686828000000,66.914,67.18,66.914,67,220020
1686828300000,66.937,66.937,66.795,66.914,13760
1686828600000,66.93,67.37,66.93,67.3,284260
1686828900000,67.211,67.468,67.2,67.386,179460
1686829200000,67.393,67.443,67.28,67.387,177500
1686829500000,67.339,67.558,67.173,67.508,197320
1686829800000,67.512,67.569,67.336,67.477,136700
1686830100000,67.503,67.503,67.307,67.32,215800
1686830400000,67.382,67.491,67.3,67.46,118280
1686830700000,67.442,67.483,67.324,67.43,86220
1686831000000,67.484,67.515,67.231,67.271,105300
1686831300000,67.346,67.474,67.288,67.43,364540
1686831600000,67.43,67.556,67.423,67.549,406260
1686831900000,67.559,67.649,67.352,67.575,143060
1686832200000,67.545,67.885,67.534,67.6,465900
1686832500000,67.667,67.667,67.3,67.3,107240
1686832800000,67.334,67.459,67.244,67.459,96100
1686833100000,67.451,67.5,67.283,67.326,76400
1686833400000,67.331,67.511,67.326,67.493,143200
1686833700000,67.496,67.52,67.4,67.431,71280
1686834000000,67.392,67.658,67.359,67.553,40840
1686834300000,67.506,67.56,67.259,67.447,198540
1686834600000,67.38,67.77,67.304,67.47,246060
1686834900000,67.504,67.68,67.504,67.578,108340
1686835200000,67.647,67.833,67.602,67.682,105240
1686835500000,67.782,67.786,67.611,67.625,71560
1686835800000,67.63,67.866,67.6,67.866,123980
1686836100000,67.799,67.818,67.682,67.766,131560
1686836400000,67.781,67.83,67.691,67.698,26040
1686836700000,67.8,67.8,67.5,67.5,140880
1686837000000,67.5,67.588,67.467,67.588,103460
1686837300000,67.56,67.592,67.5,67.5,62660
1686837600000,67.45,67.476,67.363,67.384,110920
1686837900000,67.426,67.597,67.388,67.494,47120
1686838200000,67.54,67.608,67.52,67.559,19480
1686838500000,67.585,67.585,67.381,67.41,33720
1686838800000,67.433,67.567,67.159,67.182,163880
1686839100000,67.169,67.188,67.04,67.079,61580
1686839400000,67.048,67.146,66.88,67.146,194020
1686839700000,67.127,67.17,67.045,67.116,153160
1686840000000,67.168,67.212,67.127,67.159,45280
1686840300000,67.198,67.266,67.088,67.088,175040
1686840600000,67.163,67.204,67.07,67.204,148300
1686840900000,67.216,67.216,67.055,67.1,92940
1686841200000,67.1,67.1,66.859,66.998,97200
1686841500000,67.041,67.041,66.841,66.967,66920
1686841800000,66.929,67.249,66.921,67.087,50640
1686842100000,67.057,67.13,67.003,67.003,36680
1686842400000,67.005,67.079,66.982,67.079,23660
1686842700000,67.079,67.175,67.079,67.09,17160
1686843000000,67.075,67.09,66.961,67.082,69820
1686843300000,67.061,67.061,67.016,67.021,6300
1686843600000,66.942,67.006,66.904,66.904,9360
1686843900000,66.905,66.916,66.501,66.689,168240
1686844200000,66.677,66.922,66.628,66.922,93080
1686844500000,66.809,66.821,66.648,66.648,91640
1686844800000,66.653,66.778,66.653,66.657,13100
1686845100000,66.757,66.85,66.66,66.718,53020
1686845400000,66.657,66.748,66.6,66.669,40280
1686845700000,66.741,66.811,66.741,66.811,29080
1686846000000,66.773,66.868,66.75,66.75,78360
1686846300000,66.753,66.926,66.72,66.926,40820
1686846600000,66.991,66.991,66.919,66.945,2400
1686846900000,67,67.109,66.97,66.974,71320
1686847200000,67,67,66.791,66.82,80760
1686847500000,66.867,66.875,66.583,66.583,158200
1686847800000,66.572,66.6,66.52,66.521,25680
1686848100000,66.52,66.64,66.5,66.586,53700
1686848400000,66.668,66.714,66.5,66.53,50480
1686848700000,66.467,66.636,65.976,66.074,586310
1686849000000,66.128,66.162,65.85,66.037,237940
1686849300000,66.037,66.254,66.037,66.186,87520
1686849600000,66.227,66.342,66.144,66.299,79420
1686849900000,66.351,66.41,66.111,66.283,65700
1686850200000,66.3,66.368,66.214,66.272,36320
1686850500000,66.399,66.403,66,66.12,80840
1686850800000,66.117,66.4,66.117,66.394,37900
1686851100000,66.404,66.484,66.359,66.456,298240
1686851400000,66.488,66.488,66.352,66.466,9820
1686851700000,66.49,66.847,66.461,66.833,287020
1686852000000,66.776,66.95,66.3,66.659,590010
1686852300000,66.627,66.7,66.59,66.61,133980
1686852600000,66.81,66.83,66.7,66.7,19680
1686852900000,66.7,66.7,66.7,66.7,9240
1686853200000,66.8,66.807,66.7,66.785,34220
1686853500000,66.84,66.927,66.84,66.901,17680
1686853800000,66.93,67.119,66.93,67.086,27340
1686854100000,67.122,67.189,67,67,52640
1686854400000,67.03,67.2,67.03,67.2,38700
1686854700000,67.222,67.25,67.152,67.236,18600
1686855000000,67.259,67.653,67.252,67.622,322520
1686855300000,67.6,67.748,67.284,67.608,419880
1686855600000,67.623,67.91,67.41,67.517,449140
1686855900000,67.6,67.752,67.57,67.692,44520
1686856200000,67.737,67.737,67.605,67.714,25180
1686856500000,67.56,67.59,67.379,67.442,129660
1686856800000,67.498,67.589,67.498,67.575,72580
1686857100000,67.549,67.616,67.515,67.567,42080
1686857400000,67.535,67.547,67.451,67.547,146240
1686857700000,67.498,67.498,67.37,67.425,30240
1686858000000,67.5,67.54,67.489,67.54,4800
1686858300000,67.429,67.429,67.231,67.295,43420
1686858600000,67.254,67.378,67.225,67.354,75340
1686858900000,67.36,67.47,67.36,67.47,32480
1686859200000,67.473,67.595,67.473,67.5,18920
1686859500000,67.415,67.449,67.3,67.321,44780
1686859800000,67.269,67.337,67.068,67.068,32420
1686860100000,67.051,67.111,66.982,67.02,70940
1686860400000,67.004,67.198,67,67.103,54260
1686860700000,67.112,67.2,66.716,66.884,208940
1686861000000,66.821,67,66.64,67,78880
1686861300000,66.954,67.156,66.953,67.071,37020
1686861600000,67.063,67.177,67.005,67.019,70900
1686861900000,67.093,67.179,67.052,67.173,61920
1686862200000,67.186,67.2,67.019,67.096,68860
1686862500000,67.172,67.525,67.172,67.517,193760
