openTime,open,high,low,close,volume
1685856300000,73.108,73.215,73.1,73.144,18120
1685856600000,73.134,73.257,73.13,73.223,46100
1685856900000,73.258,73.28,73.2,73.239,24860
1685857200000,73.25,73.298,73.25,73.298,3440
1685857500000,73.253,73.253,73.253,73.253,100
1685857800000,73.253,73.253,73.213,73.23,15820
1685858100000,73.24,73.256,73.181,73.191,19380
1685858400000,73.191,73.191,73.191,73.191,380
1685859000000,73.26,73.295,73.192,73.295,41000
1685859300000,73.262,73.309,73.226,73.269,89820
1685859600000,73.265,73.319,73.217,73.319,7440
1685859900000,73.319,73.35,73.267,73.35,15460
1685860200000,73.35,73.378,73.32,73.32,15980
1685860500000,73.309,73.374,73.283,73.374,38560
1685860800000,73.374,73.374,73.307,73.307,35280
1685861100000,73.374,73.426,73.316,73.316,53500
1685861400000,73.393,73.447,73.274,73.274,28740
1685861700000,73.301,73.36,73.226,73.332,14240
1685862000000,73.411,73.411,73.33,73.33,220
1685862300000,73.391,73.391,73.321,73.321,24860
1685862600000,73.388,73.42,73.305,73.42,11200
1685862900000,73.42,73.42,73.32,73.32,2720
1685863200000,73.386,73.45,73.378,73.419,9060
1685863500000,73.421,73.47,73.383,73.39,13360
1685863800000,73.451,73.47,73.396,73.47,23720
1685864100000,73.47,73.498,73.385,73.385,65260
1685864400000,73.45,73.5,73.39,73.443,34240
1685864700000,73.428,73.446,73.368,73.392,48460
1685865000000,73.42,73.43,73.42,73.43,800
1685865300000,73.43,73.658,73.43,73.601,191260
1685865600000,73.675,73.735,73.485,73.512,100600
1685865900000,73.619,73.738,73.587,73.587,22960
1685866200000,73.648,73.735,73.6,73.68,127440
1685866500000,73.729,73.738,73.587,73.678,31000
1685866800000,73.678,73.684,73.533,73.533,49460
1685867100000,73.524,73.66,73.524,73.555,84660
1685867400000,73.598,73.6,73.5,73.507,66740
1685867700000,73.5,73.5,73.44,73.45,31900
1685868000000,73.433,73.5,73.349,73.393,25680
1685868300000,73.45,73.45,73.352,73.366,15960
1685868600000,73.439,73.448,73.355,73.448,12820
1685868900000,73.417,73.478,73.362,73.424,48280
1685869200000,73.481,73.557,73.45,73.516,93960
1685869500000,73.565,73.608,73.546,73.576,23700
1685869800000,73.611,73.644,73.5,73.544,112520
1685870100000,73.604,73.66,73.401,73.48,150960
1685870400000,73.483,73.548,73.438,73.548,26400
1685870700000,73.474,73.535,73.449,73.485,4200
1685871000000,73.491,73.548,73.406,73.469,22620
1685871300000,73.469,73.52,73.432,73.468,11100
1685871600000,73.52,73.547,73.509,73.547,23600
1685871900000,73.509,73.653,73.509,73.565,35060
1685872200000,73.5,73.544,73.468,73.502,6620
1685872500000,73.509,73.57,73.475,73.513,19040
1685872800000,73.575,73.577,73.519,73.576,20540
1685873100000,73.576,73.6,73.546,73.546,13120
1685873400000,73.546,73.578,73.514,73.514,1640
1685874000000,73.595,73.6,73.595,73.6,1000
1685874300000,73.6,73.61,73.551,73.605,29740
1685874600000,73.576,73.66,73.57,73.66,7800
1685874900000,73.66,73.698,73.587,73.649,8180
1685875200000,73.616,73.65,73.603,73.603,8460
1685875500000,73.606,73.65,73.601,73.65,7520
1685875800000,73.65,73.65,73.65,73.65,9380
1685876100000,73.61,73.645,73.6,73.6,4800
1685876400000,73.6,73.65,73.589,73.634,24620
1685876700000,73.582,73.628,73.551,73.6,24160
1685877000000,73.565,73.6,73.555,73.6,12840
1685877300000,73.6,73.665,73.579,73.665,42060
1685877600000,73.648,73.69,73.618,73.658,79400
1685877900000,73.627,73.694,73.627,73.68,2900
1685878200000,73.641,73.663,73.628,73.663,860
1685878500000,73.638,73.69,73.603,73.603,2920
1685878800000,73.623,73.728,73.623,73.7,42820
1685879100000,73.691,73.74,73.643,73.739,31440
1685879400000,73.71,73.75,73.698,73.75,169000
1685879700000,73.713,73.778,73.65,73.738,126020
1685880000000,73.655,73.7,73.633,73.691,6820
1685880300000,73.633,73.68,73.55,73.556,113000
1685880600000,73.557,73.6,73.557,73.568,10900
1685880900000,73.584,73.6,73.508,73.508,34020
1685881200000,73.523,73.6,73.523,73.525,18840
1685881500000,73.52,73.574,73.5,73.501,15120
1685881800000,73.501,73.516,73.491,73.491,25180
1685882100000,73.508,73.559,73.48,73.48,6080
1685882400000,73.523,73.523,73.523,73.523,200
1685882700000,73.498,73.5,73.4,73.499,159460
1685883000000,73.519,73.556,73.49,73.539,9860
1685883300000,73.547,73.58,73.546,73.546,640
1685883600000,73.58,73.613,73.541,73.613,6420
1685883900000,73.607,73.62,73.584,73.62,39360
1685884200000,73.62,73.686,73.587,73.598,50700
1685884500000,73.61,73.683,73.6,73.648,87220
1685884800000,73.659,73.676,73.602,73.605,15740
1685885100000,73.635,73.676,73.58,73.665,44300
1685885400000,73.68,73.683,73.547,73.591,23660
1685885700000,73.591,73.61,73.509,73.585,10160
1685886000000,73.521,73.619,73.475,73.56,79360
1685886300000,73.546,73.624,73.515,73.554,49340
1685886600000,73.565,73.657,73.565,73.657,18760
1685886900000,73.658,73.658,73.586,73.631,11900
1685887200000,73.602,73.627,73.58,73.6,26800
1685887500000,73.57,73.67,73.53,73.67,30420
1685887800000,73.63,73.64,73.578,73.578,18060
1685888100000,73.578,73.578,73.534,73.552,26500
1685888400000,73.543,73.6,73.526,73.6,55960
1685888700000,73.597,73.597,73.5,73.5,20960
1685889000000,73.578,73.596,73.451,73.451,35020
1685889300000,73.528,73.6,73.528,73.6,19580
1685889600000,73.6,73.7,73.596,73.7,72200
1685889900000,73.649,74.175,73.649,74.169,385390
1685890200000,74.199,74.298,73.967,74.216,418840
1685890500000,74.2,74.299,74.083,74.177,35460
1685890800000,74.177,74.29,74.027,74.027,212230
1685891100000,74.027,74.087,73.8,73.839,152530
1685891400000,73.933,73.972,73.776,73.813,51600
1685891700000,73.798,74.168,73.798,74.074,33410
1685892000000,74.014,74.4,74.013,74.3,144120
1685892300000,74.3,74.8,74.212,74.45,504840
1685892600000,74.45,75.4,74.401,74.964,658500
1685892900000,74.94,75.476,74.702,74.78,403890
1685893200000,74.85,75.1,74.6,74.6,183910
1685893500000,74.633,74.907,74.601,74.721,141400
1685893800000,74.724,74.8,74.697,74.8,26920
1685894100000,74.797,75.013,74.794,74.937,28760
1685894400000,75.018,75.031,74.716,74.716,31620
1685894700000,74.785,74.908,74.707,74.849,75240
1685895000000,74.882,75.037,74.72,74.791,81760
1685895300000,74.757,74.834,74.597,74.597,101300
1685895600000,74.677,74.8,74.575,74.708,109780
1685895900000,74.722,74.909,74.653,74.72,110640
1685896200000,74.721,74.951,74.721,74.902,87980
1685896500000,74.884,74.964,74.788,74.788,80620
1685896800000,74.791,74.87,74.78,74.85,24200
1685897100000,74.851,74.921,74.706,74.712,48040
1685897400000,74.795,74.834,74.712,74.713,22880
1685897700000,74.712,74.768,74.65,74.733,27860
1685898000000,74.772,74.846,74.691,74.748,10320
1685898300000,74.779,74.833,74.727,74.833,27240
1685898600000,74.73,74.877,74.651,74.836,27340
1685898900000,74.846,74.964,74.846,74.964,33400
1685899500000,74.964,75.119,74.964,75.088,89800
1685899800000,75.052,75.43,75.037,75.288,198740
1685900100000,75.289,75.376,75.281,75.281,8160
1685900400000,75.281,75.312,75.143,75.154,18820
1685900700000,75.257,75.338,75.201,75.327,12140
1685901000000,75.3,75.4,75.27,75.4,28680
1685901300000,75.421,75.421,75.169,75.182,19620
1685901600000,75.168,75.174,75.01,75.141,109460
1685901900000,75.227,75.227,75.104,75.17,15060
1685902200000,75.167,75.258,75.14,75.151,66980
1685902500000,75.157,75.233,75.111,75.111,15760
1685902800000,75.082,75.16,74.991,75.036,78480
1685903100000,75.042,75.11,74.995,75.049,26360
1685903400000,74.985,75.186,74.96,75.17,47000
1685904000000,75.083,75.123,74.96,75.002,24940
1685904300000,74.988,75.06,74.94,74.997,32560
1685904600000,75.032,75.032,75.031,75.032,2220
1685904900000,75.014,75.064,75.002,75.064,4040
1685905200000,75.03,75.2,74.997,75.177,83780
1685905500000,75.14,75.21,75.137,75.149,22270
1685905800000,75.2,75.21,75.044,75.103,32530
1685906100000,75.161,75.161,75.161,75.161,100
1685906400000,75.164,75.169,75.156,75.169,2180
1685906700000,75.149,75.211,75.149,75.208,1760
1685907000000,75.161,75.181,75.08,75.17,28080
1685907300000,75.16,75.16,75.16,75.16,200
1685907600000,75.2,75.261,75.2,75.261,11800
1685907900000,75.245,75.245,75.245,75.245,1160
1685908200000,75.183,75.32,75.129,75.302,102840
1685908500000,75.27,75.55,75.249,75.48,276840
1685908800000,75.391,75.55,75.303,75.505,74080
1685909100000,75.525,75.525,75.384,75.45,45960
1685909400000,75.456,75.6,75.45,75.537,29080
1685909700000,75.508,75.595,75.408,75.49,41380
1685910000000,75.592,75.6,75.376,75.467,100920
1685910300000,75.38,75.551,75.38,75.42,23620
1685910600000,75.419,75.486,75.406,75.42,28860
1685910900000,75.5,75.568,75.5,75.52,42120
1685911200000,75.558,75.602,75.54,75.598,7740
1685911500000,75.6,76.236,75.6,76.039,460000
1685911800000,75.95,76.3,75.916,76.233,220520
1685912100000,76.231,76.788,76.13,76.442,555960
