openTime,open,high,low,close,volume
1687653000000,69.741,69.741,69.694,69.694,3200
1687653300000,69.675,69.747,69.675,69.747,200
1687653600000,69.693,69.709,69.511,69.624,64880
1687653900000,69.66,69.77,69.643,69.734,19900
1687654200000,69.734,69.742,69.689,69.689,48280
1687654500000,69.684,69.705,69.684,69.705,2420
1687654800000,69.65,69.671,69.618,69.671,15940
1687655100000,69.649,69.649,69.543,69.545,11660
1687655400000,69.657,69.817,69.657,69.817,28060
1687655700000,69.815,69.831,69.757,69.831,9060
1687656000000,69.811,69.85,69.796,69.85,27060
1687656300000,69.83,69.866,69.816,69.816,15240
1687656600000,69.808,69.95,69.78,69.914,74960
1687656900000,69.911,69.964,69.865,69.952,41360
1687657200000,69.875,69.951,69.865,69.888,37960
1687657500000,69.932,69.966,69.923,69.966,12220
1687657800000,69.998,70,69.998,70,5540
1687658100000,69.995,70.047,69.953,70,22620
1687658400000,69.963,70.048,69.952,70.002,55260
1687658700000,69.999,70.071,69.951,70.056,33720
1687659000000,70.072,70.1,70.072,70.1,6220
1687659300000,70.073,70.091,69.99,70.091,60820
1687659600000,70.099,70.112,69.93,69.93,11800
1687659900000,69.93,70.088,69.93,69.962,71440
1687660200000,69.976,70.168,69.958,70.166,28040
1687660500000,70.2,70.21,70.161,70.161,37580
1687660800000,70.116,70.3,70.116,70.245,115460
1687661100000,70.256,70.349,70.241,70.349,18280
1687661400000,70.349,70.499,70.24,70.24,170520
1687661700000,70.24,70.24,70,70.024,58180
1687662000000,70.03,70.063,69.999,70.047,24440
1687662300000,69.999,70.165,69.996,70.165,21760
1687662600000,70.083,70.265,70.083,70.265,8940
1687662900000,70.222,70.246,70.08,70.239,63040
1687663200000,70.265,70.36,70.248,70.29,24760
1687663500000,70.32,70.349,70.247,70.255,11800
1687663800000,70.34,70.388,70.225,70.312,133100
1687664100000,70.275,70.317,70.213,70.237,9240
1687664400000,70.291,70.292,70.249,70.249,18080
1687664700000,70.249,70.379,70.204,70.325,29660
1687665000000,70.325,70.455,70.325,70.41,63960
1687665300000,70.349,70.456,70.349,70.448,48560
1687665600000,70.413,70.595,70.365,70.45,211740
1687665900000,70.479,70.5,70.116,70.37,387400
1687666200000,70.37,70.431,70.305,70.431,94300
1687666500000,70.435,70.541,70.412,70.541,198700
1687666800000,70.54,70.541,70.441,70.54,89100
1687667100000,70.454,70.634,70.454,70.634,45820
1687667400000,70.62,70.71,70.553,70.6,40840
1687667700000,70.573,70.74,70.55,70.634,55240
1687668000000,70.624,70.75,70.494,70.494,39380
1687668300000,70.61,70.615,70.495,70.544,47880
1687668600000,70.49,70.49,70.386,70.386,13400
1687668900000,70.385,70.485,70.385,70.448,38640
1687669200000,70.485,70.523,70.453,70.453,26760
1687669500000,70.523,70.523,70.258,70.258,54400
1687669800000,70.337,70.45,70.337,70.446,42620
1687670100000,70.422,70.45,70.358,70.358,32340
1687670400000,70.45,70.6,70.45,70.6,30160
1687670700000,70.54,70.613,70.496,70.496,10240
1687671000000,70.6,70.62,70.512,70.512,41260
1687671300000,70.613,70.613,70.491,70.567,30400
1687671600000,70.582,70.664,70.572,70.631,8640
1687671900000,70.675,70.675,70.588,70.618,27940
1687672200000,70.557,70.596,70.557,70.596,100
1687672500000,70.517,70.531,70.5,70.5,14220
1687672800000,70.515,70.515,70.318,70.318,47080
1687673100000,70.389,70.441,70.29,70.341,20700
1687673400000,70.324,70.404,70.304,70.304,59740
1687673700000,70.335,70.549,70.335,70.533,25080
1687674000000,70.55,70.7,70.513,70.65,45620
1687674300000,70.695,70.75,70.58,70.623,48020
1687674600000,70.624,70.716,70.586,70.658,60880
1687674900000,70.662,70.717,70.512,70.559,90840
1687675200000,70.57,70.647,70.444,70.558,39580
1687675500000,70.571,70.618,70.424,70.526,21980
1687675800000,70.491,70.558,70.452,70.452,9020
1687676100000,70.477,70.478,70.477,70.478,2160
1687676400000,70.452,70.452,70.327,70.366,56400
1687676700000,70.366,70.405,70.311,70.352,10720
1687677000000,70.387,70.531,70.28,70.466,142500
1687677300000,70.447,70.447,70.381,70.381,10320
1687677600000,70.375,70.375,70.182,70.184,110920
1687677900000,70.183,70.34,70.181,70.244,63210
1687678200000,70.259,70.321,70.181,70.233,23940
1687678500000,70.289,70.38,70.207,70.38,31200
1687678800000,70.392,70.451,70.312,70.451,57840
1687679100000,70.451,70.489,70.38,70.453,12640
1687679400000,70.433,70.5,70.433,70.483,27380
1687679700000,70.5,70.512,70.412,70.503,52760
1687680000000,70.504,70.541,70.445,70.541,16780
1687680300000,70.487,70.533,70.452,70.533,8200
1687680600000,70.501,70.542,70.495,70.542,12160
1687680900000,70.483,70.483,70.482,70.482,4000
1687681200000,70.542,70.651,70.542,70.604,49580
1687681500000,70.651,70.8,70.651,70.746,130940
1687681800000,70.814,70.95,70.714,70.769,130320
1687682100000,70.706,70.825,70.704,70.744,21400
1687682400000,70.716,70.778,70.462,70.462,90900
1687682700000,70.505,70.63,70.505,70.599,40740
1687683000000,70.556,70.822,70.556,70.712,83000
1687683300000,70.713,70.767,70.649,70.726,95560
1687683600000,70.709,70.786,70.62,70.62,46420
1687683900000,70.665,70.67,70.5,70.523,34560
1687684200000,70.57,70.64,70.524,70.557,35620
1687684500000,70.572,70.727,70.536,70.612,39860
1687684800000,70.605,70.605,70.401,70.454,98520
1687685100000,70.516,70.65,70.478,70.65,111140
1687685400000,70.674,71.1,70.626,70.851,347820
1687685700000,70.937,71.025,70.827,70.839,67320
1687686000000,70.901,70.988,70.8,70.964,101160
1687686300000,70.903,70.975,70.85,70.916,41660
1687686600000,70.927,70.998,70.91,70.985,10800
1687686900000,70.994,70.994,70.801,70.839,142940
1687687200000,70.805,70.889,70.754,70.754,56120
1687687500000,70.833,70.85,70.713,70.754,37640
1687687800000,70.772,70.836,70.674,70.715,67220
1687688100000,70.732,70.8,70.724,70.725,12620
1687688400000,70.762,70.789,70.682,70.707,19980
1687688700000,70.76,70.903,70.718,70.811,45180
1687689000000,70.817,70.935,70.804,70.928,77180
1687689300000,70.859,71.087,70.85,70.95,125400
1687689600000,70.952,71.046,70.925,70.998,122180
1687689900000,70.964,71.005,70.874,70.908,43340
1687690200000,70.964,71.017,70.903,70.975,24680
1687690500000,70.964,71.028,70.845,70.845,55900
1687690800000,70.904,70.936,70.75,70.75,84260
1687691100000,70.75,70.889,70.663,70.723,157880
1687691400000,70.722,70.827,70.656,70.754,91180
1687691700000,70.846,70.855,70.671,70.812,21400
1687692000000,70.725,70.826,70.715,70.826,6100
1687692300000,70.789,70.789,70.734,70.755,2120
1687692600000,70.74,70.855,70.712,70.854,51860
1687692900000,70.854,70.855,70.812,70.812,24140
1687693200000,70.843,70.845,70.817,70.845,11600
1687693500000,70.817,70.817,70.817,70.817,2000
1687693800000,70.763,70.786,70.763,70.763,2020
1687694100000,70.755,70.843,70.74,70.752,38960
1687694400000,70.745,70.821,70.702,70.758,25980
1687694700000,70.758,70.758,70.758,70.758,80000
1687695000000,70.719,70.721,70.7,70.7,8720
1687695300000,70.653,70.653,70.562,70.65,66780
1687695600000,70.694,70.701,70.674,70.674,2200
1687695900000,70.674,70.674,70.568,70.594,9440
1687696200000,70.65,70.699,70.58,70.58,22940
1687696500000,70.628,70.628,70.562,70.562,5700
1687696800000,70.545,70.594,70.541,70.594,240
1687697100000,70.618,70.67,70.618,70.67,12700
1687697400000,70.66,70.744,70.66,70.718,14640
1687697700000,70.704,70.704,70.691,70.691,3040
1687698000000,70.71,70.924,70.71,70.916,179280
1687698300000,70.811,70.849,70.655,70.655,70480
1687698600000,70.679,70.757,70.586,70.7,59920
1687698900000,70.582,70.75,70.582,70.75,24500
1687699200000,70.75,70.76,70.728,70.755,37140
1687699500000,70.656,70.702,70.392,70.471,114380
1687699800000,70.47,70.551,70.17,70.26,165400
1687700100000,70.27,70.415,70.116,70.415,81320
1687700400000,70.426,70.558,70.406,70.456,39300
1687700700000,70.451,70.625,70.45,70.594,59260
1687701000000,70.534,70.6,70.499,70.58,50920
1687701300000,70.542,70.544,70.443,70.457,12940
1687701600000,70.55,70.667,70.508,70.667,32480
1687701900000,70.675,70.698,70.486,70.486,9940
1687702200000,70.481,70.643,70.481,70.624,32920
1687702500000,70.654,70.8,70.6,70.779,49540
1687702800000,70.8,71.567,70.8,71.268,604600
1687703100000,71.259,71.259,70.958,70.99,186700
1687703400000,70.924,71.023,70.8,70.948,242700
1687703700000,70.944,70.957,70.76,70.815,80100
1687704000000,70.828,70.828,70.653,70.724,88480
1687704300000,70.681,70.681,70.462,70.476,119220
1687704600000,70.542,70.585,70.462,70.512,104920
1687704900000,70.5,70.642,70.4,70.403,48020
1687705200000,70.396,70.478,70.163,70.478,184940
1687705500000,70.481,70.575,70.46,70.559,99880
1687705800000,70.503,70.559,70.392,70.495,56040
1687706100000,70.526,70.639,70.477,70.489,79320
1687706400000,70.475,70.475,70.29,70.397,55300
1687706700000,70.397,70.458,70.384,70.384,7200
1687707000000,70.384,70.431,70.2,70.272,115680
1687707300000,70.35,70.409,70.272,70.333,18840
1687707600000,70.369,70.388,70.252,70.252,40160
1687707900000,70.25,70.417,70.212,70.338,10580
1687708200000,70.305,70.335,70.272,70.335,9600
1687708500000,70.335,70.42,70.31,70.312,54160
1687708800000,70.316,70.488,70.28,70.479,48780
1687709100000,70.505,70.7,70.453,70.593,30020
1687709400000,70.57,70.61,70.287,70.3,42500
1687709700000,70.3,70.588,70.292,70.588,24380
1687710000000,70.511,70.588,70.483,70.588,10820
1687710300000,70.588,70.65,70.58,70.65,44400
1687710600000,70.578,70.603,70.578,70.6,3920
1687710900000,70.669,70.7,70.629,70.688,30320
1687711200000,70.708,70.8,70.708,70.781,26720
1687711800000,70.737,70.767,70.709,70.738,19540
1687712100000,70.651,70.703,70.63,70.63,17160
1687712400000,70.696,70.696,70.675,70.675,900
1687712700000,70.581,70.6,70.578,70.6,3400
1687713000000,70.657,70.68,70.613,70.613,36000
1687713300000,70.604,70.604,70.59,70.59,42880
1687713600000,70.582,70.593,70.39,70.422,45440
1687714200000,70.406,70.426,70.355,70.426,10180
1687714500000,70.4,70.4,70.4,70.4,2620
1687714800000,70.4,70.4,69.891,69.977,158460
1687715100000,69.88,70.063,69.76,70.063,111860
1687715400000,70.15,70.284,70.15,70.2,13120
1687715700000,70.3,70.3,70.3,70.3,20
1687716000000,70.252,70.317,70.2,70.317,41500
1687716300000,70.262,70.354,70.251,70.251,16080
1687716600000,70.234,70.246,70.049,70.143,20240
1687716900000,70.133,70.28,70.064,70.064,29830
1687717200000,70.026,70.026,69.933,69.974,23780
1687717500000,70.059,70.067,70.033,70.033,23540
1687717800000,70.016,70.173,70,70.173,20380
1687718100000,70.171,70.19,70.138,70.144,23080
1687718400000,70.287,70.291,70.275,70.289,26340
1687718700000,70.224,70.305,70.224,70.305,1060
1687719000000,70.273,70.293,70.273,70.284,3000
1687719300000,70.306,70.329,70.19,70.329,7680
1687719600000,70.31,70.375,70.31,70.375,3860
1687719900000,70.337,70.356,70.337,70.356,6020
1687720200000,70.35,70.372,70.26,70.344,21060
1687721100000,70.339,70.489,70.28,70.442,49320
1687721400000,70.417,70.417,70.102,70.163,30140
1687722000000,70.231,70.318,70.231,70.318,9660
1687722300000,70.205,70.205,70.205,70.205,12000
1687722600000,70.255,70.256,70.255,70.256,16000
1687723200000,70.28,70.28,70.28,70.28,8000
1687723500000,70.331,70.505,70.331,70.505,28740
1687723800000,70.506,70.565,70.506,70.565,4420
1687724100000,70.55,70.78,70.55,70.738,22220
1687724400000,70.7,70.709,70.615,70.655,21360
1687724700000,70.65,70.65,70.541,70.59,22580
1687725000000,70.661,70.739,70.661,70.739,11980
1687725300000,70.732,70.759,70.59,70.595,22920
1687725600000,70.589,70.609,70.51,70.577,13700
1687725900000,70.538,70.538,70.38,70.381,8400
1687726200000,70.365,70.399,70.231,70.231,39000
1687726500000,70.206,70.558,70.206,70.558,95740
