openTime,open,high,low,close,volume
1687440900000,71.122,71.154,71,71.135,245520
1687441200000,71.005,71.056,70.955,70.982,53740
1687441500000,70.97,71.163,70.955,71.163,54800
1687441800000,71.189,71.209,71.138,71.144,13940
1687442100000,71.144,71.178,71.06,71.148,60280
1687442400000,71.16,71.2,71.078,71.2,20200
1687442700000,71.205,71.205,71.1,71.1,6240
1687443000000,71.199,71.28,71.128,71.264,24040
1687443300000,71.223,71.254,71.078,71.13,39560
1687443600000,71.113,71.128,70.8,70.865,240500
1687443900000,70.864,71.06,70.864,70.97,85100
1687444200000,70.93,71.04,70.531,70.565,282020
1687444500000,70.531,70.657,70.121,70.21,579340
1687444800000,70.207,70.358,69.569,70.128,1013840
1687445100000,70.178,70.45,70.165,70.39,210020
1687445400000,70.397,70.397,70.087,70.174,49760
1687445700000,70.093,70.411,70.093,70.4,69300
1687446000000,70.405,70.513,70.384,70.384,101640
1687446300000,70.5,70.6,70.496,70.6,78580
1687446600000,70.544,70.544,70.454,70.454,17100
1687446900000,70.378,70.529,70.257,70.529,101280
1687447200000,70.455,70.455,70.393,70.407,6800
1687447500000,70.4,70.508,70.25,70.297,70640
1687447800000,70.247,70.3,70.2,70.273,67140
1687448100000,70.256,70.373,70.233,70.266,32940
1687448400000,70.396,70.594,70.396,70.492,21700
1687448700000,70.501,70.693,70.501,70.652,108760
1687449000000,70.618,70.757,70.597,70.65,72960
1687449300000,70.579,70.642,70.543,70.6,32480
1687449600000,70.61,70.61,70.498,70.498,25280
1687449900000,70.499,70.659,70.441,70.659,46380
1687450200000,70.6,70.713,70.556,70.713,79200
1687450500000,70.712,70.713,70.6,70.621,23620
1687450800000,70.68,70.7,70.651,70.7,4880
1687451100000,70.672,70.9,70.67,70.9,42440
1687451400000,70.926,71.011,70.91,70.973,106440
1687451700000,70.903,70.903,70.802,70.802,7240
1687452300000,70.775,70.775,70.374,70.45,165120
1687452600000,70.541,70.56,70.44,70.44,34940
1687452900000,70.541,70.598,70.541,70.598,1040
1687453200000,70.498,70.561,70.425,70.425,7380
1687453500000,70.5,70.529,70.425,70.425,39020
1687453800000,70.498,70.541,70.466,70.489,4440
1687454100000,70.559,70.598,70.551,70.551,18040
1687454400000,70.608,70.644,70.608,70.644,1900
1687454700000,70.696,70.747,70.696,70.747,2760
1687455000000,70.723,70.809,70.719,70.801,31220
1687455300000,70.798,70.865,70.798,70.865,4900
1687455600000,70.8,70.838,70.759,70.838,8480
1687455900000,70.885,70.995,70.819,70.995,39400
1687456500000,70.996,71.094,70.996,71.031,40440
1687456800000,71.066,71.14,70.915,70.993,33620
1687457100000,70.9,70.964,70.885,70.903,14220
1687457400000,71.038,71.13,71.034,71.11,4820
1687457700000,71.112,71.112,70.961,71.019,40100
1687458600000,71.055,71.118,71.055,71.081,6780
1687458900000,71.124,71.162,71.124,71.162,5380
1687459200000,71.102,71.102,70.849,70.968,30360
1687459500000,71.026,71.103,71.019,71.103,2240
1687459800000,71.071,71.071,70.96,70.983,66300
1687460100000,71.043,71.2,71.043,71.2,43500
1687460400000,71.21,71.278,71.186,71.205,54820
1687460700000,71.298,71.312,71.274,71.303,13620
1687461000000,71.32,71.33,71.32,71.33,3920
1687461300000,71.229,71.256,71.22,71.234,27060
1687461600000,71.274,71.329,71.274,71.329,2300
1687461900000,71.334,71.334,71.123,71.165,34660
1687462200000,71.162,71.277,71.161,71.191,19740
1687462500000,71.16,71.176,71.095,71.176,3880
1687462800000,71.226,71.35,71.226,71.334,43240
1687463100000,71.397,71.397,71.287,71.333,3980
1687463400000,71.29,71.4,71.29,71.338,4640
1687463700000,71.341,71.5,71.307,71.5,82740
1687464000000,71.5,71.54,71.341,71.341,39100
1687464300000,71.341,71.341,71.112,71.234,142840
1687464600000,71.202,71.32,71.202,71.255,38760
1687464900000,71.255,71.32,71.223,71.232,18960
1687465200000,71.25,71.252,71.159,71.166,14540
1687465500000,71.166,71.166,70.948,71.013,137380
1687465800000,70.929,71.063,70.929,71.016,138620
1687466100000,71.094,71.132,71.06,71.082,25940
1687466400000,71.157,71.19,71.14,71.19,4740
1687466700000,71.207,71.382,71.128,71.382,78940
1687467000000,71.345,71.372,71.275,71.356,30580
1687467300000,71.373,71.373,71.308,71.321,9440
