openTime,open,high,low,close,volume
1687232400000,69.725,69.725,69.575,69.575,27320
1687232700000,69.596,69.615,69.55,69.55,18080
1687233000000,69.59,69.633,69.482,69.505,23200
1687233300000,69.483,69.536,69.41,69.5,70940
1687233600000,69.445,69.479,69.445,69.459,7400
1687233900000,69.476,69.566,69.44,69.45,30920
1687234200000,69.539,69.539,69.426,69.426,80
1687234500000,69.466,69.608,69.466,69.568,24860
1687234800000,69.59,69.594,69.455,69.47,16360
1687235100000,69.536,69.618,69.47,69.501,29260
1687235400000,69.549,69.61,69.549,69.595,6600
1687235700000,69.623,69.623,69.623,69.623,20
1687236000000,69.569,69.592,69.568,69.592,66760
1687236300000,69.55,69.55,69.55,69.55,1000
1687236600000,69.523,69.585,69.52,69.539,13860
1687236900000,69.551,69.66,69.551,69.626,20300
1687237200000,69.626,69.637,69.571,69.637,99200
1687237500000,69.625,69.627,69.594,69.594,101020
1687237800000,69.653,69.653,69.649,69.649,2000
1687238100000,69.65,69.749,69.65,69.721,91920
1687238400000,69.766,69.777,69.637,69.664,56740
1687238700000,69.675,69.728,69.626,69.626,8520
1687239000000,69.547,69.56,69.547,69.56,86400
1687239300000,69.538,69.54,69.264,69.264,156080
1687239600000,69.25,69.3,69.1,69.14,276860
1687239900000,69.198,69.258,69.198,69.258,28160
1687240200000,69.244,69.295,69.224,69.224,11520
1687240500000,69.204,69.209,69.082,69.174,105760
1687240800000,69.194,69.335,69.062,69.272,63080
1687241100000,69.248,69.248,69.126,69.227,39020
1687241400000,69.204,69.241,69.198,69.2,25120
1687241700000,69.241,69.263,69.15,69.252,10580
1687242000000,69.162,69.162,69,69.02,132380
1687242300000,69.012,69.064,69.012,69.064,12360
1687242600000,69.087,69.087,68.98,68.98,61860
1687242900000,68.98,69.017,68.88,68.955,61260
1687243200000,68.861,68.861,68.666,68.78,196200
1687243500000,68.76,68.9,68.729,68.858,22260
1687243800000,68.774,68.827,68.745,68.8,8920
1687244100000,68.8,68.841,68.8,68.807,33260
1687244400000,68.818,68.865,68.75,68.826,169500
1687244700000,68.9,68.92,68.861,68.865,26020
1687245000000,68.885,68.998,68.857,68.9,70660
1687245300000,68.918,68.962,68.843,68.877,118260
1687245600000,68.894,69.14,68.871,69.035,67980
1687245900000,69.057,69.08,68.974,69.066,57000
1687246500000,69.02,69.078,68.983,69.078,4020
1687246800000,69.064,69.078,68.973,68.986,20120
1687247100000,69.02,69.02,69.003,69.003,1200
1687247400000,69.003,69.054,68.922,68.977,32720
1687247700000,69.065,69.131,69.065,69.129,28280
1687248000000,69.129,69.145,69,69.03,23480
1687248300000,69.03,69.055,68.82,68.9,49100
1687248600000,68.9,68.979,68.891,68.951,41260
1687248900000,68.993,69,68.839,68.893,23240
1687249200000,68.944,68.986,68.85,68.9,45800
1687249500000,68.863,68.882,68.802,68.858,10480
1687249800000,68.873,68.977,68.743,68.8,149860
1687250100000,68.769,68.805,68.6,68.621,134800
1687250400000,68.6,68.668,68.501,68.516,161680
1687250700000,68.541,68.56,68.301,68.4,214840
1687251000000,68.464,68.464,68.27,68.362,146580
1687251300000,68.36,68.412,68.263,68.412,56440
1687251600000,68.412,68.651,68.412,68.59,37700
1687251900000,68.637,68.652,68.505,68.562,68620
1687252200000,68.562,68.59,68.513,68.516,44680
1687252500000,68.54,68.663,68.534,68.644,73040
1687252800000,68.645,68.732,68.518,68.591,43900
1687253100000,68.52,68.608,68.456,68.5,159880
1687253400000,68.455,68.57,68.4,68.405,39280
1687253700000,68.414,68.528,68.381,68.5,42320
1687254000000,68.5,68.6,68.39,68.599,98400
1687254300000,68.624,68.71,68.624,68.71,10960
1687254600000,68.709,68.712,68.652,68.7,30420
1687254900000,68.634,68.634,68.57,68.616,35920
1687255200000,68.56,68.643,68.515,68.575,29700
1687255500000,68.607,68.693,68.589,68.653,6180
1687255800000,68.66,68.66,68.643,68.652,18760
1687256100000,68.691,68.805,68.687,68.687,75220
1687256400000,68.733,68.733,68.636,68.69,7380
1687256700000,68.698,68.703,68.63,68.63,8640
1687257000000,68.65,68.737,68.621,68.621,23900
1687257300000,68.618,68.628,68.536,68.563,37240
1687257600000,68.546,68.567,68.526,68.532,9940
1687257900000,68.5,68.5,68.333,68.336,78440
1687258200000,68.333,68.333,68.123,68.123,98440
1687258500000,68.123,68.123,67.632,68.1,476530
1687258800000,68.111,68.169,67.954,68.149,143160
1687259100000,68.171,68.189,68.052,68.099,46200
1687259400000,68.15,68.243,68.1,68.2,31420
1687259700000,68.164,68.309,68.164,68.24,57000
1687260000000,68.242,68.33,68.24,68.3,77000
1687260300000,68.3,68.341,68.3,68.3,12400
1687260600000,68.3,68.338,68.267,68.321,59700
1687260900000,68.337,68.375,68.21,68.268,62980
1687261200000,68.3,68.308,68.2,68.258,14720
1687261500000,68.257,68.31,68.185,68.242,13140
1687261800000,68.235,68.395,68.163,68.35,62350
1687262100000,68.334,68.45,68.295,68.339,84440
1687262400000,68.344,68.489,68.335,68.469,55420
1687262700000,68.42,68.62,68.42,68.55,229720
1687263000000,68.509,68.529,68.425,68.425,27220
1687263300000,68.4,68.495,68.4,68.447,1700
1687263600000,68.436,68.614,68.436,68.585,53980
1687263900000,68.585,68.585,68.347,68.347,101020
1687264200000,68.447,68.515,68.418,68.424,19420
1687264500000,68.483,68.567,68.483,68.493,104980
1687264800000,68.559,68.583,68.417,68.417,11520
1687265100000,68.409,68.492,68.369,68.492,11740
1687265400000,68.42,68.456,68.42,68.456,7040
1687265700000,68.466,68.466,68.39,68.446,113120
1687266000000,68.464,68.534,68.394,68.495,22840
1687266300000,68.546,68.579,68.502,68.526,97000
1687266600000,68.499,68.535,68.485,68.488,99220
1687266900000,68.546,68.6,68.545,68.587,9640
1687267200000,68.599,68.6,68.506,68.546,23520
1687267500000,68.559,68.593,68.4,68.495,108480
1687267800000,68.45,68.523,68.385,68.43,35620
1687268100000,68.456,68.465,68.082,68.103,194900
1687268400000,68.117,68.3,68.117,68.3,30900
1687268700000,68.211,68.329,68.185,68.325,35580
1687269000000,68.3,68.322,68.11,68.11,114880
1687269300000,68.114,68.119,67.765,67.805,359020
1687269600000,67.917,68.053,67.857,67.948,140700
1687269900000,67.99,68.051,67.5,67.7,313200
1687270200000,67.735,67.76,67.564,67.64,103660
1687270500000,67.634,67.634,66.804,67.14,803960
1687270800000,67.201,67.368,66.98,67.257,297620
1687271100000,67.319,67.32,66.99,67.15,299140
1687271400000,67.22,67.425,67.22,67.365,249120
1687271700000,67.3,67.349,67.2,67.2,29660
1687272000000,67.2,67.321,67.141,67.319,21180
1687272300000,67.321,67.59,67.257,67.477,212320
1687272600000,67.4,67.537,67.362,67.433,52260
1687272900000,67.433,67.438,67.339,67.384,66860
1687273200000,67.4,67.497,67.328,67.443,17380
1687273500000,67.443,67.556,67.42,67.444,5680
1687273800000,67.444,67.507,67.397,67.449,24060
1687274100000,67.319,67.356,67.27,67.276,21520
1687274700000,67.3,67.3,67.3,67.3,2000
1687275000000,67.292,67.301,67.196,67.2,23820
1687275300000,67.244,67.355,67.244,67.355,15000
1687275600000,67.356,67.421,67.355,67.385,13260
1687275900000,67.33,67.573,67.33,67.573,30180
1687276200000,67.595,67.892,67.595,67.733,184930
1687276500000,67.691,67.791,67.691,67.73,18040
1687276800000,67.75,67.772,67.598,67.743,40880
1687277100000,67.643,67.789,67.577,67.705,64700
1687277400000,67.782,67.792,67.67,67.748,84380
1687277700000,67.7,67.9,67.69,67.87,46920
1687278000000,67.843,68.071,67.834,68.071,52820
1687278300000,68.125,68.146,68.097,68.146,6300
1687278600000,68.154,68.158,67.852,67.987,84740
1687278900000,68.028,68.028,67.885,67.885,19980
1687279200000,67.891,67.891,67.757,67.886,62420
1687279500000,67.853,68.073,67.768,68.073,46280
1687279800000,68.024,68.045,67.794,67.899,57060
1687280100000,67.81,67.997,67.81,67.997,4060
1687280400000,67.958,68.096,67.89,68.094,37820
1687280700000,68.033,68.3,68.021,68.3,112980
1687281000000,68.311,68.311,68.19,68.29,152760
1687281300000,68.258,68.268,68.152,68.173,9280
1687281600000,68.173,68.214,68.128,68.198,22540
1687281900000,68.163,68.195,68.138,68.159,6880
1687282200000,68.153,68.271,68.15,68.271,5480
1687282500000,68.3,68.3,67.962,68.046,109240
1687282800000,68.083,68.258,67.99,68.258,21000
1687283100000,68.3,68.852,68.273,68.581,518180
1687283400000,68.694,68.753,68.603,68.665,58180
1687283700000,68.635,68.75,68.612,68.691,15860
1687284000000,68.713,68.8,68.662,68.704,23780
1687284300000,68.748,68.91,68.714,68.8,56940
1687284600000,68.8,69.2,68.8,69.166,125720
1687284900000,69.2,69.217,68.96,69.011,10240
1687285200000,69.145,69.34,69.14,69.2,52960
1687285500000,69.2,69.2,68.908,69.068,479040
1687285800000,68.946,68.946,68.701,68.788,46860
1687286100000,68.799,69.08,68.75,68.981,80360
1687286400000,69.078,69.12,68.95,68.95,19180
1687286700000,68.95,69.102,68.95,69.102,6020
1687287000000,69.126,69.231,69.101,69.185,67780
1687287300000,69.113,69.237,69.097,69.178,11200
1687287600000,69.25,69.319,69.009,69.1,54720
1687287900000,69.01,69.056,68.805,68.948,116940
1687288200000,68.955,69.265,68.883,69.084,329210
1687288500000,69.015,69.211,68.929,69.089,68420
1687288800000,69.137,69.27,69.13,69.231,31320
1687289100000,69.282,69.315,69.113,69.182,15780
1687289400000,69.182,69.225,69.034,69.144,46600
1687289700000,69.117,69.23,69.117,69.211,24760
1687290000000,69.245,69.251,69.189,69.221,23320
1687290300000,69.282,69.296,69.016,69.105,216120
1687290600000,69.105,69.105,69.105,69.105,1540
1687290900000,69.05,69.239,69.05,69.18,36740
1687291200000,69.263,69.46,69.263,69.397,75560
1687291500000,69.299,69.31,69.084,69.112,129600
1687291800000,69.217,69.243,69.083,69.166,29060
1687292100000,69.179,69.29,69.103,69.227,63320
1687292400000,69.3,69.53,69.259,69.495,42640
1687292700000,69.495,69.789,69.495,69.645,50200
1687293000000,69.645,69.674,69.645,69.674,5220
1687293300000,69.657,69.699,69.657,69.663,17960
1687293600000,69.625,69.73,69.524,69.524,51720
1687293900000,69.5,69.8,69.481,69.707,194320
1687294200000,69.661,69.726,69.582,69.614,56400
1687294500000,69.582,69.85,69.561,69.809,422680
