openTime,open,high,low,close,volume
1686460500000,70.886,70.93,70.8,70.847,23960
1686460800000,70.877,70.899,70.793,70.793,52040
1686461100000,70.779,70.813,70.71,70.8,157720
1686461400000,70.8,70.8,70.75,70.75,21880
1686461700000,70.71,70.71,70.677,70.708,10900
1686462000000,70.8,70.81,70.572,70.588,26520
1686462300000,70.686,70.686,70.604,70.662,11700
1686462600000,70.615,70.727,70.615,70.724,10620
1686462900000,70.696,70.79,70.696,70.79,28900
1686463200000,70.77,70.808,70.697,70.808,23600
1686463500000,70.806,70.813,70.762,70.813,77060
1686463800000,70.813,70.813,70.762,70.785,40280
1686464100000,70.783,70.99,70.783,70.99,333480
1686464400000,70.987,71.029,70.93,71.027,24580
1686464700000,71.016,71.136,70.86,70.862,174010
1686465000000,70.86,70.944,70.783,70.85,54600
1686465300000,70.838,70.85,70.838,70.85,1200
1686465600000,70.897,70.999,70.897,70.999,26920
1686465900000,70.982,70.982,70.908,70.936,84560
1686466200000,70.98,70.981,70.949,70.976,1880
1686466500000,70.975,71.149,70.969,71.082,227980
1686466800000,71.01,71.101,70.964,70.964,21280
1686467100000,70.966,71.008,70.9,70.9,20780
1686467400000,70.9,70.9,70.89,70.89,5360
1686467700000,70.959,70.981,70.756,70.816,124560
1686468000000,70.829,70.867,70.761,70.858,35380
1686468300000,70.87,70.87,70.87,70.87,20
1686468600000,70.832,70.894,70.779,70.894,19960
1686468900000,70.894,70.938,70.813,70.893,21220
1686469200000,70.826,70.871,70.75,70.755,40820
1686469500000,70.767,70.785,70.693,70.714,11440
1686469800000,70.749,70.813,70.714,70.789,18160
1686470100000,70.843,70.882,70.737,70.767,16760
1686470400000,70.705,70.775,70.66,70.66,59000
1686470700000,70.749,70.869,70.749,70.869,14480
1686471000000,70.853,70.864,70.803,70.808,28660
1686471300000,70.828,70.944,70.792,70.923,30120
1686471600000,70.896,70.99,70.867,70.988,35680
1686471900000,70.989,70.99,70.846,70.89,20920
1686472200000,70.917,70.917,70.612,70.72,86460
1686472500000,70.72,70.728,70.63,70.678,36480
1686472800000,70.696,70.696,70.571,70.571,57920
1686473100000,70.584,70.617,70.417,70.481,218280
1686473400000,70.5,70.64,70.5,70.569,14420
1686473700000,70.6,70.72,70.546,70.546,18460
1686474000000,70.54,70.605,70.502,70.6,52360
1686474300000,70.62,70.631,70.613,70.613,51980
1686474600000,70.613,70.665,70.583,70.659,29160
1686474900000,70.655,70.675,70.655,70.675,2020
1686475200000,70.672,70.759,70.672,70.759,26760
1686475500000,70.768,70.868,70.721,70.794,68020
1686475800000,70.785,70.914,70.766,70.914,100460
1686476100000,70.856,70.856,70.788,70.854,18100
1686476400000,70.809,70.827,70.775,70.775,2480
1686476700000,70.739,70.739,70.672,70.672,11020
1686477000000,70.701,70.719,70.594,70.638,13560
1686477300000,70.69,70.69,70.55,70.55,25300
1686477600000,70.659,70.673,70.583,70.673,42400
1686477900000,70.673,70.7,70.639,70.639,12240
1686478200000,70.631,70.631,70.631,70.631,40
1686478500000,70.695,70.713,70.619,70.619,25880
1686478800000,70.596,70.596,70.596,70.596,600
1686479100000,70.679,70.771,70.644,70.721,7180
1686479400000,70.774,70.925,70.77,70.879,128080
1686479700000,70.879,70.879,70.739,70.763,39260
1686480000000,70.76,70.869,70.76,70.802,46180
1686480300000,70.772,70.93,70.708,70.912,91920
1686480600000,70.868,70.993,70.814,70.993,33060
1686480900000,70.932,70.937,70.865,70.865,17920
1686481200000,70.879,70.92,70.814,70.814,27940
1686481500000,70.862,70.984,70.862,70.948,21780
1686481800000,70.932,71.05,70.913,71.027,109020
1686482100000,71.027,71.039,70.992,71.007,15600
1686482400000,71.074,71.2,71.053,71.148,170080
1686482700000,71.154,71.208,71.091,71.208,17780
1686483000000,71.2,71.389,71.198,71.258,96380
1686483300000,71.283,71.293,71.116,71.239,88420
1686483600000,71.25,71.295,71.216,71.245,23740
1686483900000,71.225,71.299,71.187,71.29,117720
1686484200000,71.297,71.391,71.106,71.213,288940
1686484500000,71.213,71.224,71.138,71.179,43060
1686484800000,71.136,71.138,70.99,71.016,146560
1686485100000,71,71.136,71,71.136,39840
1686485400000,71.136,71.379,71.101,71.101,265650
1686485700000,71.129,71.269,71.1,71.2,78080
1686486000000,71.203,71.346,71.157,71.157,84580
1686486300000,71.216,71.282,71.13,71.142,99140
1686486600000,71.16,71.238,71.001,71.061,174160
1686486900000,71.033,71.075,70.987,70.994,16600
1686487200000,71.078,71.127,71.015,71.03,14980
1686487500000,71.015,71.08,70.99,71,17760
1686487800000,70.984,71,70.9,70.9,67960
1686488100000,70.9,70.93,70.771,70.772,295160
1686488400000,70.838,70.992,70.838,70.872,72260
1686488700000,70.879,71.085,70.879,70.984,24100
1686489000000,71.059,71.106,70.983,70.993,8640
1686489300000,70.961,71.038,70.884,71.02,11740
1686489600000,70.955,71.053,70.955,71.053,15080
1686489900000,70.95,70.95,70.79,70.872,33020
1686490200000,70.849,70.978,70.769,70.978,98260
1686490500000,70.978,71.103,70.978,71.007,47220
1686490800000,71.028,71.106,71.009,71.032,9280
1686491100000,71.034,71.036,70.8,70.914,126340
1686491400000,70.93,70.936,70.818,70.876,21840
1686491700000,70.876,70.949,70.733,70.8,143020
1686492000000,70.73,70.896,70.73,70.896,5660
1686492300000,70.916,70.95,70.846,70.907,12980
1686492600000,70.839,70.904,70.818,70.904,8520
1686492900000,70.815,71.15,70.791,71.103,48880
1686493200000,71.095,71.1,70.988,71.002,75600
1686493500000,71.089,71.15,70.973,70.974,89340
1686493800000,70.985,70.998,70.855,70.855,37180
1686494100000,70.871,70.967,70.871,70.931,21120
1686494400000,70.927,70.968,70.891,70.925,21860
1686494700000,70.9,70.936,70.852,70.903,25360
1686495000000,70.971,71,70.894,70.91,44640
1686495300000,70.947,70.994,70.913,70.945,20940
1686495600000,71.01,71.107,71.01,71.07,44040
1686495900000,71.07,71.15,71.07,71.15,53120
1686496200000,71.06,71.14,71.06,71.14,27360
1686496500000,71.159,71.165,71.083,71.083,13260
1686496800000,71.009,71.052,70.97,70.97,50660
1686497100000,70.985,71.111,70.974,71.111,6800
1686497700000,71.013,71.076,71.013,71.064,4200
1686498000000,71.022,71.022,70.92,70.975,14280
1686498300000,70.916,71.089,70.85,71.024,129780
1686498600000,71.012,71.063,70.972,71.057,80640
1686498900000,71.085,71.161,71.084,71.122,27560
1686499200000,71.159,71.445,71.159,71.375,137900
1686499500000,71.361,71.965,71.361,71.652,522300
1686499800000,71.65,71.851,71.615,71.741,170400
1686500100000,71.84,71.979,71.741,71.848,134170
1686500400000,71.827,71.891,71.718,71.795,27810
1686500700000,71.798,71.828,71.61,71.61,76420
1686501000000,71.645,71.8,71.645,71.709,57840
1686501300000,71.688,71.763,71.634,71.763,12820
1686501600000,71.784,71.784,71.657,71.736,54850
1686501900000,71.77,71.863,71.676,71.816,124060
1686502200000,71.842,71.942,71.772,71.906,172730
1686502500000,71.893,71.893,71.752,71.808,61080
1686502800000,71.848,71.881,71.633,71.633,10950
1686503100000,71.658,72.22,71.656,72.22,243490
1686503400000,72.144,72.366,72.108,72.265,160250
1686503700000,72.15,72.293,72.15,72.279,44180
1686504000000,72.267,72.292,71.936,72.136,159000
1686504300000,72.09,72.213,71.981,72.213,57980
1686504600000,72.196,72.319,72.196,72.236,47990
1686504900000,72.246,72.43,72.24,72.351,94130
1686505200000,72.267,72.3,72.178,72.196,13180
1686505500000,72.14,72.31,72.119,72.249,13700
1686505800000,72.296,72.435,72.296,72.305,68510
1686506100000,72.269,72.37,72.208,72.276,35500
1686506400000,72.299,72.4,71.984,72.333,358400
1686506700000,72.4,72.674,72.396,72.636,163430
1686507000000,72.636,72.7,72.56,72.7,100420
1686507300000,72.712,72.873,72.688,72.787,143380
1686507600000,72.895,72.95,72.873,72.891,75670
1686507900000,72.891,72.893,72.618,72.697,153120
1686508200000,72.697,72.81,72.678,72.804,102280
1686508500000,72.803,72.922,72.801,72.896,24280
1686508800000,72.896,72.911,72.841,72.841,87140
1686509100000,72.852,72.929,72.801,72.857,4380
1686509400000,72.969,72.969,72.789,72.789,11360
1686509700000,72.785,72.865,72.774,72.8,14880
1686510000000,72.794,72.799,72.538,72.538,38220
1686510300000,72.538,72.713,72.538,72.713,33500
1686510600000,72.724,72.772,72.6,72.673,155780
1686510900000,72.75,72.862,72.75,72.834,38010
1686511200000,72.888,73.348,72.852,73.255,318990
1686511500000,73.25,73.8,73.248,73.673,433420
1686511800000,73.697,73.714,73.445,73.555,88580
1686512100000,73.512,73.562,73.451,73.56,46360
1686512400000,73.419,73.552,73.391,73.552,67580
1686512700000,73.56,73.573,73.403,73.403,20320
1686513000000,73.499,73.529,73.4,73.425,17120
1686513300000,73.4,73.4,73.246,73.306,65320
1686513600000,73.471,73.531,73.398,73.424,124040
1686513900000,73.441,73.7,73.441,73.69,72480
1686514200000,73.666,73.723,73.65,73.675,96280
1686514500000,73.55,73.55,73.145,73.263,110180
1686514800000,73.2,73.4,73.152,73.284,78340
1686515100000,73.317,73.341,73.195,73.309,35340
1686515400000,73.231,73.341,73.083,73.218,57680
1686515700000,73.2,73.221,73.011,73.084,47500
1686516000000,73.082,73.188,73.082,73.152,34860
1686516300000,73.16,73.258,73.008,73.009,22680
1686516600000,73.04,73.115,72.967,73,138060
1686516900000,72.995,73.121,72.943,72.98,92000
