openTime,open,high,low,close,volume
1688759100000,66.575,66.588,66.556,66.588,20560
1688759400000,66.559,66.629,66.546,66.629,3870
1688759700000,66.631,66.656,66.603,66.656,3200
1688760300000,66.6,66.632,66.593,66.632,16400
1688760600000,66.649,66.654,66.6,66.6,60
1688760900000,66.6,66.636,66.6,66.636,1050
1688761200000,66.656,66.67,66.641,66.641,5020
1688761500000,66.601,66.728,66.6,66.728,18260
1688761800000,66.735,66.778,66.735,66.778,4620
1688762400000,66.691,66.788,66.691,66.788,1400
1688762700000,66.78,66.78,66.78,66.78,60000
1688763000000,66.74,66.769,66.72,66.769,21920
1688763300000,66.744,66.8,66.744,66.8,49260
