openTime,open,high,low,close,volume
1686110100000,73.5,73.575,73.436,73.48,65170
1686110400000,73.54,73.67,73.435,73.6,124350
1686110700000,73.589,73.729,73.524,73.708,51320
1686111000000,73.664,73.669,73.536,73.588,97810
1686111300000,73.529,73.587,73.511,73.511,780
1686111900000,73.524,73.587,73.524,73.587,6400
1686112200000,73.588,73.605,73.508,73.508,15400
1686112500000,73.645,73.661,73.611,73.62,56780
1686112800000,73.62,73.713,73.6,73.713,72580
1686113100000,73.684,73.73,73.684,73.73,12540
1686113400000,73.72,73.723,73.665,73.673,18600
1686113700000,73.682,73.757,73.57,73.657,75870
1686114000000,73.636,73.689,73.636,73.677,16400
1686114300000,73.743,73.799,73.726,73.772,21690
1686114600000,73.787,73.857,73.753,73.796,46390
1686114900000,73.807,73.849,73.66,73.779,33690
1686115200000,73.76,73.86,73.74,73.82,21880
1686115500000,73.86,73.86,73.71,73.825,62850
1686115800000,73.858,73.858,73.72,73.814,22680
1686116100000,73.86,73.86,73.76,73.76,11600
1686116400000,73.829,73.858,73.773,73.796,13680
1686116700000,73.78,73.78,73.688,73.725,33460
1686117000000,73.726,74.2,73.672,73.952,494980
1686117300000,73.964,74.226,73.94,74.034,423530
1686117600000,74.101,74.793,74.082,74.663,683500
1686117900000,74.711,74.819,74.41,74.411,219170
1686118200000,74.408,74.734,74.388,74.734,54040
1686118500000,74.734,74.758,74.558,74.558,15220
1686118800000,74.564,74.92,74.554,74.738,156750
1686119100000,74.74,74.74,74.509,74.56,230890
1686119400000,74.593,74.593,74.366,74.367,113940
1686119700000,74.444,74.924,73.74,73.836,514280
1686120000000,73.822,74.164,73.82,74.107,185720
1686120300000,74.135,74.186,73.914,74.012,129760
1686120600000,74.052,74.359,74.021,74.298,59420
1686120900000,74.298,74.345,74.057,74.059,40460
1686121200000,74.056,74.066,73.836,73.922,65140
1686121500000,73.978,74.001,73.87,73.919,39700
1686121800000,73.829,73.912,73.735,73.785,93940
1686122100000,73.752,73.94,73.735,73.763,9600
1686122400000,73.748,73.937,73.59,73.937,142820
1686122700000,73.845,73.941,73.708,73.811,57720
1686123000000,73.842,73.864,73.677,73.825,67360
1686123300000,73.8,73.917,73.706,73.789,139940
1686123600000,73.833,73.833,73.803,73.812,3600
1686123900000,73.758,73.758,73.651,73.667,48620
1686124200000,73.729,73.753,73.55,73.685,83760
1686124500000,73.624,73.687,73.55,73.55,59260
1686124800000,73.608,73.629,73.5,73.5,51660
1686125100000,73.52,73.631,73.44,73.522,81180
1686125400000,73.5,73.5,73.343,73.456,85960
1686125700000,73.5,73.589,73.461,73.54,25320
1686126000000,73.631,73.7,73.575,73.599,94180
1686126300000,73.649,73.855,73.64,73.814,65620
1686126600000,73.683,73.789,73.664,73.7,20960
1686126900000,73.7,73.809,73.7,73.805,44920
1686127200000,73.856,73.856,73.762,73.773,28340
1686127500000,73.803,73.803,73.803,73.803,200
1686127800000,73.803,73.861,73.768,73.817,14340
1686128100000,73.847,73.881,73.847,73.86,7840
1686128400000,73.8,73.92,73.689,73.844,66940
1686128700000,73.857,73.93,73.753,73.93,59900
1686129000000,73.866,73.878,73.847,73.861,26480
1686129300000,73.861,73.886,73.7,73.749,71560
1686129600000,73.706,73.725,73.493,73.493,57660
1686129900000,73.544,73.68,73.449,73.505,21400
1686130200000,73.58,73.636,73.504,73.548,12400
1686130500000,73.504,73.59,73.451,73.512,34900
1686130800000,73.523,73.9,73.522,73.898,172700
1686131100000,73.836,73.839,73.65,73.705,64280
1686131400000,73.65,73.69,73.3,73.35,221700
1686131700000,73.33,73.43,72.75,73,899460
1686132000000,72.968,72.98,72.33,72.6,850380
1686132300000,72.6,73.33,72.6,73.242,593340
1686132600000,73.242,73.242,73,73.14,71560
1686132900000,73.06,73.214,72.989,73.214,56540
1686133200000,73.25,73.261,73.124,73.204,57660
1686133500000,73.1,73.398,73.054,73.329,27140
1686133800000,73.4,73.431,73.28,73.28,51180
1686134100000,73.28,73.688,73.28,73.573,250400
1686134400000,73.6,73.758,73.549,73.553,261300
1686134700000,73.542,73.577,73.418,73.45,79540
1686135000000,73.497,73.746,73.497,73.619,214180
1686135300000,73.653,73.73,73.608,73.608,100140
1686135600000,73.616,73.717,73.606,73.606,86460
1686135900000,73.635,73.661,73.5,73.661,20920
1686136200000,73.687,73.726,73.616,73.686,51160
1686136500000,73.616,73.616,73.472,73.579,53800
1686136800000,73.6,73.739,73.6,73.71,137000
1686137100000,73.668,73.69,73.567,73.603,89940
1686137400000,73.662,73.891,73.662,73.827,148700
1686137700000,73.773,73.8,73.631,73.64,93960
1686138000000,73.673,73.78,73.654,73.776,48940
1686138300000,73.825,73.833,73.661,73.789,80040
1686138600000,73.76,74.038,73.738,73.93,158020
1686138900000,73.993,74.453,73.979,74.35,226640
1686139200000,74.423,74.48,73.995,74.157,432820
1686139500000,74.064,74.149,73.755,74.05,305440
1686139800000,73.97,74.045,73.9,74.045,106000
1686140100000,74.099,74.307,74.098,74.263,73220
1686140400000,74.263,74.263,74.006,74.088,45000
1686140700000,74.008,74.08,73.85,74.08,142600
1686141000000,74.06,74.106,73.829,73.829,133400
1686141300000,73.83,73.83,73.7,73.798,193180
1686141600000,73.8,74.1,73.8,74.055,127760
1686141900000,74.125,74.141,73.764,73.782,58480
1686142200000,73.782,73.83,73.651,73.775,245520
1686142500000,73.762,73.88,73.762,73.803,43820
1686142800000,73.823,73.9,73.712,73.88,117540
1686143100000,73.91,73.94,73.728,73.821,89440
1686143400000,73.752,74.146,73.752,73.936,281640
1686143700000,73.907,74,73.806,73.984,68520
1686144000000,74.109,74.15,73.984,74.15,73960
1686144300000,74.198,74.198,73.99,74.034,45540
1686144600000,74.012,74.275,74.012,74.13,305980
1686144900000,74.081,74.156,73.873,73.88,146320
1686145200000,73.85,73.902,73.611,73.727,169460
1686145500000,73.632,73.727,73.4,73.541,280040
1686145800000,73.628,73.81,73.6,73.663,104660
1686146100000,73.747,74.018,73.689,73.907,155580
1686146400000,73.868,73.958,73.652,73.805,175860
1686146700000,73.81,73.819,73.708,73.745,25280
1686147000000,73.709,73.825,73.6,73.6,445000
1686147300000,73.6,73.74,73.5,73.7,1230880
1686147600000,73.699,73.758,73.05,73.28,1305480
1686147900000,73.3,73.625,73.258,73.518,795260
1686148200000,73.5,73.548,72.823,73.012,788500
1686148500000,72.976,73.072,72.574,72.93,465680
1686148800000,72.853,73.2,72.853,73.107,180140
1686149100000,73.066,73.235,72.8,73,163360
1686149400000,72.97,73.272,72.93,73.144,243700
1686149700000,73.095,73.234,73.024,73.121,103920
1686150000000,73.13,73.13,72.7,73.03,307860
1686150300000,73.052,73.62,73.052,73.59,139720
1686150600000,73.62,73.627,73.48,73.53,261520
1686150900000,73.527,73.658,73.363,73.646,98720
1686151200000,73.674,73.746,73.637,73.721,60700
1686151500000,73.639,73.639,73.452,73.563,66420
1686151800000,73.481,73.88,73.442,73.776,46340
1686152100000,73.776,73.918,73.72,73.75,141500
1686152400000,73.724,73.724,72.85,72.85,253600
1686152700000,72.944,73.075,72.8,72.859,141420
1686153000000,72.895,72.897,72.325,72.69,402150
1686153300000,72.684,72.684,71.811,72.532,974980
1686153600000,72.488,72.547,72.021,72.408,460480
1686153900000,72.408,72.535,72.293,72.37,378100
1686154200000,72.369,72.369,71.92,72.114,479380
1686154500000,72.098,72.276,72.098,72.147,102640
1686154800000,72.102,72.197,71.804,72.033,182160
1686155100000,72.002,72.024,71.1,71.48,662820
1686155400000,71.5,71.9,71.297,71.9,243740
1686155700000,71.823,71.99,71.333,71.415,140980
1686156000000,71.498,71.707,71.342,71.648,78300
1686156300000,71.725,71.844,71.559,71.844,57860
1686156600000,71.79,71.844,71.653,71.661,34180
1686156900000,71.686,71.836,71.639,71.687,73320
1686157200000,71.617,71.735,71.291,71.291,93180
1686157500000,71.268,71.57,71.172,71.57,67080
1686157800000,71.483,71.5,71.294,71.294,27420
1686158100000,71.417,71.749,71.417,71.652,86960
1686158400000,71.628,71.95,71.628,71.95,120120
1686158700000,71.961,72.122,71.788,72.122,82360
1686159000000,72.094,72.152,71.96,72.135,20740
1686159300000,72.027,72.127,71.872,71.95,39640
1686159600000,71.802,72.01,71.765,72.01,27140
1686159900000,71.958,71.967,71.9,71.913,23760
1686160200000,71.822,72.032,71.762,72.027,25140
1686160500000,72.018,72.117,72.018,72.117,10200
1686160800000,72.103,72.297,71.956,72.297,206750
1686161100000,72.299,72.3,72.136,72.3,38780
1686161400000,72.299,72.299,72.112,72.164,26160
1686161700000,72.3,72.3,72.144,72.203,28280
1686162000000,72.205,72.217,72.027,72.18,57740
1686162300000,72.2,72.253,72.133,72.22,20900
1686162600000,72.192,72.314,72.162,72.313,51880
1686162900000,72.32,72.44,72.28,72.433,29340
1686163200000,72.468,72.642,72.346,72.346,103220
1686163500000,72.261,72.271,72.114,72.163,11040
1686163800000,72.277,72.466,72.277,72.38,40140
1686164100000,72.357,72.357,72.318,72.32,6800
1686164400000,72.359,72.39,72.305,72.305,31780
1686164700000,72.201,72.201,72.201,72.201,200
1686165000000,72.221,72.496,72.2,72.357,98560
1686165300000,72.46,72.483,72.38,72.38,12720
1686165600000,72.362,72.5,72.362,72.41,14600
1686165900000,72.537,72.588,72.482,72.526,233100
1686166200000,72.549,72.549,72.371,72.497,52000
1686166500000,72.485,72.585,72.427,72.488,10160
1686166800000,72.51,72.625,72.508,72.585,12160
1686167100000,72.62,72.62,72.474,72.474,3440
1686167400000,72.555,72.775,72.555,72.69,39040
1686167700000,72.7,72.882,72.691,72.764,62680
1686168000000,72.8,72.847,72.671,72.8,126160
1686168300000,72.81,72.945,72.81,72.904,34960
1686168600000,72.904,73.059,72.66,72.66,56680
1686168900000,72.7,73.251,72.7,73.056,172320
1686169200000,73.15,73.446,73.15,73.336,96480
1686169500000,73.416,73.728,73.416,73.538,262180
1686169800000,73.59,73.886,73.59,73.8,238140
1686170100000,73.653,73.85,73.6,73.6,189200
1686170400000,73.544,73.639,73.392,73.445,110480
1686170700000,73.466,73.849,73.463,73.483,220940
1686171000000,73.526,73.83,73.526,73.61,129020
1686171300000,73.601,73.63,73.416,73.441,86520
