openTime,open,high,low,close,volume
1685785500000,73.318,73.399,73.278,73.391,7160
1685785800000,73.34,73.442,73.34,73.357,3320
1685786100000,73.384,73.43,73.354,73.43,860
1685786400000,73.476,73.53,73.4,73.4,19260
1685786700000,73.419,73.419,73.378,73.378,1860
1685787000000,73.38,73.457,73.296,73.457,15320
1685787300000,73.467,73.478,73.389,73.389,6040
1685787600000,73.351,73.459,73.332,73.427,10720
1685787900000,73.433,73.8,73.412,73.528,157030
1685788200000,73.52,73.546,73.45,73.471,76320
1685788500000,73.576,73.611,73.55,73.611,12220
1685788800000,73.588,73.611,73.515,73.547,10060
1685789100000,73.55,73.55,73.472,73.5,34280
1685789400000,73.471,73.5,73.47,73.5,7460
1685789700000,73.5,73.521,73.456,73.521,6340
1685790000000,73.486,73.491,73.412,73.474,19560
1685790300000,73.461,73.494,73.421,73.479,5320
1685790600000,73.491,73.537,73.465,73.465,1640
1685790900000,73.476,73.477,73.444,73.444,11460
1685791200000,73.424,73.503,73.413,73.503,3940
1685791500000,73.494,73.494,73.489,73.494,5900
1685791800000,73.503,73.53,73.456,73.486,36660
1685792100000,73.468,73.468,73.412,73.412,17020
1685792400000,73.43,73.447,73.381,73.447,18900
1685792700000,73.457,73.5,73.457,73.5,3700
1685793000000,73.476,73.476,73.353,73.353,13520
1685793300000,73.349,73.397,73.349,73.359,6800
1685793600000,73.404,73.412,73.357,73.412,8880
1685793900000,73.425,73.445,73.392,73.445,4680
1685794200000,73.44,73.44,73.365,73.386,6860
1685794500000,73.397,73.4,73.351,73.38,14290
1685794800000,73.4,73.432,73.277,73.3,52270
1685795100000,73.312,73.394,73.302,73.328,23450
1685795400000,73.352,73.36,73.251,73.32,17440
1685795700000,73.32,73.4,73.236,73.362,143190
1685796000000,73.35,73.402,73.332,73.402,10240
1685796300000,73.363,73.363,73.363,73.363,200
1685796600000,73.37,73.388,73.35,73.386,11360
1685796900000,73.372,73.372,73.286,73.347,7880
1685797200000,73.347,73.35,73.258,73.261,16440
1685797500000,73.256,73.306,73.19,73.21,54840
1685797800000,73.21,73.21,73.041,73.041,75380
1685798100000,73.041,73.165,73.04,73.082,69080
1685798400000,73.071,73.071,72.705,72.815,432250
1685798700000,72.875,72.942,72.701,72.79,97440
1685799000000,72.818,72.96,72.818,72.872,93320
1685799300000,72.927,73,72.881,72.986,51600
1685799600000,72.925,73.096,72.925,73.013,16660
1685799900000,73.011,73.037,72.849,72.949,43780
1685800200000,72.85,73.02,72.85,73.02,39370
1685800500000,73.045,73.105,73.034,73.075,19090
1685800800000,73.075,73.075,72.948,72.95,19140
1685801100000,73,73.013,72.945,72.945,23760
1685801400000,72.988,72.988,72.925,72.951,13460
1685801700000,72.986,72.988,72.911,72.951,16640
1685802000000,72.998,73.109,72.998,73.082,22900
1685802300000,73.126,73.15,73.066,73.104,15840
1685802600000,73.142,73.15,73.035,73.06,43940
1685802900000,73.1,73.168,73.1,73.144,10340
1685803200000,73.144,73.181,73.144,73.181,3400
1685803500000,73.114,73.132,73.1,73.1,35280
1685803800000,73.1,73.18,73.025,73.11,18640
1685804100000,73.11,73.279,73.104,73.166,101450
1685804400000,73.123,73.155,73.031,73.079,40500
1685804700000,73.141,73.142,73.12,73.12,2400
1685805000000,72.986,73.035,72.92,72.936,44840
1685805300000,72.915,73.04,72.8,72.953,67450
1685805600000,72.884,73.076,72.884,73.076,3730
1685805900000,73.05,73.128,72.971,73.128,23430
1685806200000,73.077,73.12,73.014,73.098,15980
1685806500000,73.1,73.24,73.1,73.24,45270
1685806800000,73.2,73.24,73.145,73.145,14560
1685807100000,73.174,73.182,73.101,73.178,34720
1685807400000,73.154,73.173,73.11,73.17,26630
1685807700000,73.17,73.27,73.102,73.27,92310
1685808000000,73.27,73.3,73.189,73.24,143460
1685808300000,73.24,73.293,73.154,73.192,49200
1685808600000,73.215,73.298,73.215,73.298,19560
1685808900000,73.239,73.239,73.1,73.149,40560
1685809200000,73.18,73.329,73.18,73.329,14360
1685809500000,73.329,73.382,73.26,73.32,71980
1685809800000,73.272,73.272,73.181,73.19,5240
1685810100000,73.21,73.281,73.2,73.281,12760
1685810400000,73.283,73.336,73.248,73.317,7040
1685810700000,73.207,73.24,73.207,73.24,10560
1685811000000,73.263,73.264,73.263,73.264,7000
1685811300000,73.29,73.343,73.102,73.102,38540
1685811600000,73.101,73.222,73.101,73.222,4750
1685811900000,73.199,73.245,73.17,73.17,9700
1685812200000,73.1,73.1,73.024,73.024,23320
1685812500000,73.031,73.08,73.01,73.01,6200
1685812800000,73.05,73.11,73,73.08,14280
1685813100000,73.054,73.092,73.023,73.025,9650
1685813400000,73.025,73.091,73.023,73.091,11500
1685813700000,73.077,73.077,72.936,72.972,20660
1685814000000,73,73.038,72.991,72.991,4590
1685814300000,72.99,73.02,72.95,72.983,10440
1685814600000,72.981,73.012,72.902,73.012,15880
1685814900000,72.983,73.017,72.911,72.961,13040
1685815200000,72.98,73.227,72.964,72.992,115200
1685815500000,72.92,72.92,72.4,72.716,339640
1685815800000,72.596,72.728,72.596,72.644,18160
1685816100000,72.596,72.788,72.546,72.788,31150
1685816400000,72.728,72.848,72.728,72.808,13950
1685816700000,72.848,72.977,72.848,72.977,3710
1685817000000,72.93,72.988,72.93,72.986,6560
1685817300000,72.877,72.976,72.853,72.976,4870
1685817600000,72.951,72.951,72.951,72.951,20
1685818200000,72.969,72.972,72.969,72.97,14590
1685818500000,72.962,73.07,72.951,72.983,30380
1685818800000,73.062,73.173,73.062,73.173,1200
1685819400000,73.15,73.15,73.091,73.091,11860
1685819700000,73.171,73.173,73.171,73.173,6620
1685820000000,73.183,73.284,72.983,73,22620
1685820300000,73.103,73.208,73.103,73.208,41800
1685820600000,73.224,73.25,73.195,73.195,5700
1685820900000,73.14,73.14,73.073,73.134,1440
1685821200000,73.101,73.192,73.077,73.136,11600
1685821500000,73.117,73.117,73.082,73.082,3700
1685821800000,73.011,73.061,72.85,73.053,23980
1685822100000,73.138,73.138,73.041,73.041,1240
1685822400000,73.085,73.241,73.085,73.241,9520
1685822700000,73.279,73.303,73.12,73.156,19940
1685823000000,73.092,73.15,73.092,73.15,40
1685823300000,73.117,73.221,73.117,73.189,9880
1685823600000,73.258,73.258,73.213,73.22,32360
1685823900000,73.171,73.256,73.146,73.256,5920
1685824200000,73.216,73.256,73.17,73.17,18620
1685824500000,73.105,73.158,73.05,73.081,9040
1685824800000,73.098,73.198,73.091,73.091,1240
1685825100000,73.217,73.217,73.174,73.217,2200
1685825400000,73.215,73.215,73.125,73.128,5060
1685825700000,73.131,73.217,73.1,73.122,35900
