openTime,open,high,low,close,volume
1687888500000,69.298,69.343,69.298,69.3,38900
1687888800000,69.25,69.25,69.151,69.151,75120
1687889100000,69.174,69.174,69.12,69.15,17740
1687889400000,69.171,69.174,69.171,69.174,2980
1687889700000,69.161,69.193,69.111,69.111,6260
1687890000000,69.218,69.219,69.218,69.219,12300
1687890300000,69.243,69.361,69.243,69.33,22040
1687890600000,69.35,69.35,69.184,69.184,14060
1687890900000,69.267,69.352,69.267,69.352,23500
1687891200000,69.341,69.416,69.253,69.273,22460
1687891500000,69.291,69.352,69.291,69.351,7800
1687891800000,69.384,69.386,69.384,69.386,600
1687892400000,69.425,69.499,69.337,69.337,63100
1687892700000,69.4,69.4,69.4,69.4,10000
1687893300000,69.402,69.468,69.402,69.405,2120
1687893600000,69.38,69.38,69.38,69.38,2000
1687893900000,69.484,69.5,69.484,69.5,25040
1687894200000,69.55,69.66,69.473,69.473,28940
1687894500000,69.5,69.5,69.45,69.45,16000
1687894800000,69.479,69.498,69.462,69.498,5000
1687895100000,69.54,69.54,69.54,69.54,6000
1687895400000,69.574,69.574,69.526,69.526,10800
1687895700000,69.425,69.425,69.425,69.425,6000
1687896000000,69.417,69.417,69.379,69.412,1160
1687896300000,69.378,69.382,69.37,69.382,2020
1687896600000,69.396,69.422,69.361,69.361,26340
1687896900000,69.361,69.385,69.352,69.385,3880
1687897200000,69.381,69.4,69.381,69.394,5220
1687897800000,69.38,69.445,69.38,69.429,8260
1687898100000,69.415,69.476,69.392,69.45,7120
1687898400000,69.426,69.534,69.426,69.534,12900
1687898700000,69.534,69.534,69.462,69.462,16400
1687899000000,69.537,69.537,69.401,69.43,8160
1687899300000,69.5,69.511,69.459,69.509,94840
