openTime,open,high,low,close,volume
1686978900000,67.587,67.651,67.53,67.583,36320
1686979200000,67.651,67.667,67.501,67.55,67520
1686979500000,67.592,67.657,67.582,67.657,18810
1686979800000,67.567,67.585,67.55,67.55,13040
1686980100000,67.629,67.629,67.574,67.579,22760
1686980400000,67.584,68.574,67.584,68.35,1103070
1686980700000,68.399,68.7,68.323,68.419,337840
1686981000000,68.4,68.609,68.38,68.39,226280
1686981300000,68.444,68.469,67.82,68.428,605400
1686981600000,68.426,68.499,68.278,68.416,232580
1686981900000,68.34,68.6,68.34,68.6,147280
1686982200000,68.6,68.897,68.567,68.6,350780
1686982500000,68.65,69.4,68.65,69.118,761010
1686982800000,69.016,69.062,68.6,68.668,762150
1686983100000,68.698,68.711,68.329,68.331,317770
1686983400000,68.443,68.457,68.35,68.419,72900
1686983700000,68.42,68.44,68.3,68.338,136700
1686984000000,68.365,68.365,68.22,68.341,79400
1686984300000,68.338,68.338,68.202,68.276,25300
1686984600000,68.206,68.33,68.172,68.172,144500
1686984900000,68.172,68.286,68.16,68.22,46300
1686985200000,68.157,68.26,68.126,68.157,49660
1686985500000,68.21,68.235,68.149,68.235,165980
1686985800000,68.235,68.252,68.171,68.252,51020
1686986100000,68.28,68.44,68.28,68.371,117680
1686986400000,68.377,68.439,68.31,68.395,61140
1686986700000,68.361,68.4,68.304,68.304,13740
1686987000000,68.357,68.358,68.2,68.209,57240
1686987300000,68.231,68.286,68.1,68.1,176340
1686987600000,68.088,68.122,67.937,68.01,192300
1686987900000,68,68.085,68,68.046,103380
1686988200000,68.043,68.181,68.02,68.033,27700
1686988500000,68.081,68.178,68.072,68.072,11600
1686988800000,68.079,68.19,68.071,68.112,11400
1686989100000,68.165,68.17,68.099,68.147,3900
1686989400000,68.147,68.222,68.123,68.192,60720
1686989700000,68.192,68.222,68.192,68.217,23140
1686990000000,68.214,68.228,68.145,68.176,21080
1686990300000,68.2,68.385,68.189,68.333,35200
1686990600000,68.346,68.399,68.225,68.245,52980
1686990900000,68.26,68.348,68.219,68.345,28000
1686991200000,68.34,68.35,68.2,68.2,17760
1686991500000,68.228,68.252,68.17,68.252,17720
1686991800000,68.244,68.244,68.166,68.185,13400
1686992100000,68.178,68.209,68.166,68.209,6260
1686992400000,68.252,68.3,68.21,68.266,15420
1686992700000,68.25,68.3,68.224,68.3,12280
1686993000000,68.282,68.346,68.282,68.31,5500
1686993300000,68.31,68.394,68.196,68.196,80120
1686993600000,68.228,68.3,68.228,68.3,13880
1686993900000,68.33,68.43,68.33,68.4,37680
1686994200000,68.398,68.4,68.355,68.377,3000
1686994500000,68.346,68.39,68.343,68.343,4480
1686994800000,68.383,68.384,68.324,68.384,9740
1686995100000,68.333,68.386,68.331,68.386,20240
1686995400000,68.331,68.386,68.306,68.306,32820
1686995700000,68.311,68.321,68.221,68.321,33340
1686996000000,68.327,68.327,68.191,68.191,26300
1686996300000,68.2,68.3,68.2,68.3,56080
1686996600000,68.294,68.298,68.229,68.229,3100
1686996900000,68.298,68.343,68.295,68.322,18220
1686997200000,68.32,68.353,68.315,68.353,13280
1686997500000,68.347,68.386,68.341,68.386,31680
1686997800000,68.386,68.4,68.368,68.4,35960
1686998100000,68.4,68.4,68.32,68.341,74890
1686998400000,68.4,68.4,68.348,68.392,3030
1686998700000,68.384,68.4,68.327,68.367,5840
1686999000000,68.348,68.417,68.348,68.417,80
1686999300000,68.375,68.375,68.32,68.32,37980
1686999600000,68.35,68.35,68.265,68.299,87240
1686999900000,68.314,68.314,68.216,68.216,17260
1687000200000,68.297,68.32,68.244,68.314,67300
1687000500000,68.318,68.32,68.298,68.298,1040
1687000800000,68.313,68.313,67.991,68.048,258640
1687001100000,68.121,68.121,68.019,68.057,39180
1687001400000,68.095,68.121,68.036,68.1,70480
1687001700000,68.108,68.117,67.83,67.878,118310
1687002000000,67.842,68,67.635,67.954,270320
1687002300000,67.959,68.058,67.891,67.891,92600
1687002600000,67.911,67.967,67.746,67.855,66860
1687002900000,67.877,67.955,67.813,67.813,50800
1687003200000,67.825,67.9,67.656,67.742,212780
1687003500000,67.753,67.89,67.648,67.875,128280
1687003800000,67.89,67.971,67.889,67.949,97880
1687004100000,67.904,67.948,67.851,67.891,16980
1687004400000,67.9,68.009,67.9,68.004,64380
1687004700000,67.934,68.009,67.922,67.997,8540
1687005000000,67.974,68.012,67.974,68,87550
1687005300000,68.037,68.4,67.98,68.153,516090
1687005600000,68.117,68.212,68.104,68.121,51680
1687005900000,68.125,68.157,68.049,68.099,13460
1687006200000,68.129,68.129,67.964,67.972,14840
1687006500000,68.031,68.094,68.031,68.032,23740
1687006800000,68.044,68.21,68.044,68.21,33900
1687007100000,68.211,68.245,68.137,68.198,23860
1687007400000,68.229,68.3,68.195,68.228,38640
1687007700000,68.265,68.275,68.145,68.205,18620
1687008000000,68.209,68.228,68.14,68.228,19080
1687008300000,68.173,68.256,68.142,68.185,81420
1687008600000,68.205,68.205,68.155,68.195,6680
1687008900000,68.195,68.195,68.172,68.172,99400
1687009200000,68.21,68.238,68.21,68.215,2200
1687009500000,68.216,68.216,68.113,68.151,20800
1687009800000,68.2,68.249,67.977,68.099,138220
1687010100000,68.08,68.16,68.08,68.143,3060
1687010400000,68.15,68.152,68,68.034,108720
1687010700000,68.031,68.045,68.028,68.045,1400
1687011000000,68.104,68.135,68.04,68.04,9540
1687011300000,68.057,68.057,67.9,67.93,130040
1687011600000,67.93,68.009,67.857,67.968,139160
1687011900000,67.853,67.853,67.673,67.709,149860
1687012200000,67.772,67.828,67.702,67.816,39180
1687012500000,67.823,67.966,67.823,67.837,62400
1687012800000,67.876,67.876,67.719,67.789,34880
1687013100000,67.78,67.863,67.744,67.83,17760
1687013400000,67.897,67.906,67.842,67.842,20960
1687013700000,67.885,67.9,67.851,67.851,18200
1687014000000,67.86,67.901,67.775,67.876,100660
1687014300000,67.844,67.9,67.834,67.895,19480
1687014600000,67.947,67.95,67.8,67.8,42460
1687014900000,67.744,67.77,67.35,67.702,556790
1687015200000,67.763,67.95,67.763,67.873,192100
1687015500000,67.873,68.057,67.873,67.956,30700
1687015800000,67.943,68.14,67.91,67.921,352440
1687016100000,67.908,67.97,67.81,67.88,65520
1687016400000,67.79,67.875,67.71,67.849,195980
1687016700000,67.849,68.029,67.83,67.843,149000
1687017000000,67.869,67.93,67.8,67.8,11980
1687017300000,67.836,67.867,67.821,67.84,13980
1687017600000,67.824,67.874,67.762,67.764,57220
1687017900000,67.728,67.789,67.695,67.727,31540
1687018200000,67.767,67.907,67.75,67.87,26520
1687018500000,67.908,67.982,67.896,67.903,47900
1687018800000,67.977,68.065,67.977,67.993,22160
1687019100000,67.991,68.009,67.99,67.99,4100
1687019400000,67.98,68.05,67.98,68,18600
1687019700000,67.98,68.1,67.952,68.1,32580
1687020300000,68.02,68.02,67.89,67.98,153440
1687020600000,67.99,68.036,67.915,68.036,70780
1687020900000,67.997,68.016,67.916,68.016,12880
1687021200000,67.998,68.045,67.983,68.019,13200
1687021500000,68.07,68.4,68.014,68.261,319600
1687021800000,68.26,68.319,67.976,68.202,221690
1687022100000,68.18,68.279,68.139,68.234,94860
1687022400000,68.233,68.26,68.2,68.26,38240
1687022700000,68.232,68.444,68.221,68.246,166460
1687023000000,68.235,68.246,68.233,68.237,8860
1687023300000,68.246,68.246,67.894,67.953,159760
1687023600000,67.911,68.052,67.892,68.052,8080
1687023900000,67.972,68.018,67.874,67.915,19120
1687024200000,67.873,67.905,67.792,67.792,39240
1687024500000,67.876,67.892,67.772,67.834,2900
1687024800000,67.892,67.984,67.779,67.984,123540
1687025100000,67.984,68,67.9,67.9,35920
1687025400000,67.869,67.902,67.86,67.902,6320
1687025700000,67.908,67.908,67.908,67.908,200
1687026000000,67.852,67.908,67.85,67.883,22000
1687026300000,67.891,67.891,67.891,67.891,1740
1687026600000,67.912,68.098,67.912,68.098,27840
1687026900000,67.997,67.997,67.964,67.986,40380
1687027200000,68.069,68.07,68.049,68.049,2060
1687027500000,68.059,68.077,68.043,68.043,4540
1687027800000,68.046,68.099,68.046,68.099,29760
1687028100000,68.109,68.13,68.098,68.13,25940
1687028400000,68.098,68.15,68.046,68.132,32600
1687028700000,68.103,68.103,67.943,67.96,26860
1687029000000,67.96,68.021,67.96,68.007,6000
1687029300000,68.056,68.083,67.962,67.982,6000
1687029600000,68.04,68.067,67.96,67.96,6000
1687029900000,68.064,68.064,68.059,68.059,3880
1687030200000,68.069,68.11,68.069,68.096,8820
1687030500000,68.096,68.131,68.096,68.131,11820
1687030800000,68.149,68.179,68.106,68.179,21060
1687031400000,68.071,68.071,68.041,68.07,22040
1687031700000,68.016,68.018,68,68.018,17820
1687032000000,68.061,68.061,68.061,68.061,600
1687032300000,68.149,68.193,68.149,68.193,1300
1687032600000,68.2,68.238,68.2,68.238,2240
1687032900000,68.217,68.238,68.191,68.21,23020
1687033200000,68.16,68.194,68.101,68.107,23980
1687033500000,68.115,68.142,68.082,68.082,3460
1687033800000,68.193,68.226,68,68,79180
1687034100000,68.007,68.041,67.973,68.041,32140
1687034400000,68.042,68.185,68.042,68.1,27740
1687034700000,68.101,68.189,68.1,68.189,3200
1687035000000,68.132,68.227,68.128,68.227,3600
1687035300000,68.199,68.211,68.162,68.179,66940
