openTime,open,high,low,close,volume
1685944800000,75.411,75.55,75.177,75.237,249760
1685945100000,75.214,75.37,75.193,75.37,188940
1685945400000,75.357,75.44,75.228,75.409,140080
1685945700000,75.35,75.435,75.189,75.269,115630
1685946000000,75.208,75.319,75.154,75.244,107400
1685946300000,75.242,75.355,75.134,75.134,128990
1685946600000,75.209,75.33,75.197,75.212,53780
1685946900000,75.2,75.456,75.16,75.456,41000
1685947200000,75.42,75.499,75.281,75.38,200980
1685947500000,75.242,75.256,75.132,75.132,101800
1685947800000,75.132,75.186,75.132,75.152,21100
1685948100000,75.152,75.152,75.023,75.033,21280
1685948400000,75.092,75.092,74.843,75.016,23420
1685948700000,74.941,74.963,74.812,74.874,18600
1685949000000,74.899,74.932,74.853,74.876,24780
1685949300000,74.81,74.869,74.737,74.857,36460
1685949600000,74.857,74.885,74.74,74.747,24940
1685949900000,74.838,74.838,74.687,74.687,37580
1685950200000,74.767,74.918,74.716,74.716,62020
1685950500000,74.77,74.794,74.654,74.794,20140
1685950800000,74.741,74.748,74.704,74.738,10260
1685951100000,74.836,74.947,74.836,74.947,70460
1685951400000,75,75.187,74.976,75.048,60360
1685951700000,75.006,75.083,74.987,75.053,21800
1685952000000,75.06,75.2,75.05,75.2,15180
1685952300000,75.096,75.096,75.038,75.059,36200
1685952600000,75.037,75.037,74.864,74.902,54480
1685952900000,74.864,75.124,74.864,75.124,14600
1685953200000,75.117,75.2,75.117,75.2,27820
1685953500000,75.2,75.3,75.142,75.183,30240
1685953800000,75.168,75.363,75.168,75.228,68160
1685954100000,75.228,75.277,75.021,75.212,46440
1685954400000,75.214,75.252,75.023,75.066,20820
1685954700000,75.03,75.045,74.822,74.834,54160
1685955000000,74.836,74.985,74.795,74.985,104680
1685955300000,74.931,75.059,74.891,75.028,54060
1685955600000,75.042,75.2,75.001,75.2,102640
1685955900000,75.18,75.268,75.162,75.18,49660
1685956200000,75.189,75.243,75.071,75.213,18900
1685956500000,75.245,75.3,75.096,75.096,57440
1685956800000,75.185,75.25,75.117,75.152,24640
1685957100000,75.109,75.2,75.06,75.06,18530
1685957400000,75.07,75.07,75.05,75.07,57100
1685957700000,75.082,75.141,74.84,75.141,187820
1685958000000,74.961,75.031,74.877,75.006,128960
1685958300000,74.99,74.991,74.889,74.895,101240
1685958600000,74.88,75.032,74.8,74.857,56040
1685958900000,74.9,74.95,74.795,74.857,34880
1685959200000,74.806,74.861,74.724,74.861,31140
1685959500000,74.864,74.936,74.79,74.79,32140
1685959800000,74.84,74.85,74.633,74.769,39940
1685960100000,74.657,74.657,74.434,74.5,238920
1685960400000,74.441,74.552,74.44,74.489,74920
1685960700000,74.5,74.619,74.485,74.504,41520
1685961000000,74.567,74.757,74.556,74.677,79440
1685961300000,74.696,74.733,74.561,74.561,40340
1685961600000,74.593,74.611,74.539,74.597,19400
1685961900000,74.625,74.722,74.623,74.722,31400
1685962200000,74.76,74.77,74.638,74.638,33040
1685962500000,74.59,74.59,74.501,74.501,25160
1685962800000,74.498,74.649,74.49,74.641,37420
1685963100000,74.648,74.75,74.627,74.686,134200
1685963400000,74.712,74.731,74.651,74.651,2860
1685963700000,74.725,74.804,74.725,74.804,43520
1685964000000,74.845,74.908,74.804,74.804,8340
1685964300000,74.851,74.98,74.818,74.93,12660
1685964600000,74.979,74.988,74.822,74.912,44400
1685964900000,74.9,74.902,74.832,74.832,9020
1685965200000,74.819,74.95,74.787,74.892,31260
1685965500000,74.857,74.918,74.821,74.907,23000
1685965800000,74.95,75.03,74.872,74.942,40260
1685966100000,74.986,75.011,74.986,75.011,100
1685966400000,75.05,75.05,74.966,75.009,2660
1685966700000,75,75,74.914,74.924,5220
1685967000000,74.929,75.016,74.927,74.982,39160
1685967300000,74.97,75.058,74.967,75.011,17140
1685967600000,74.965,74.991,74.741,74.741,60160
1685967900000,74.815,74.816,74.815,74.816,2040
1685968200000,74.74,74.74,74.7,74.7,9600
1685968500000,74.7,74.7,74.554,74.56,108080
1685968800000,74.539,74.621,74.491,74.575,90600
1685969100000,74.55,74.722,74.35,74.437,211640
1685969400000,74.465,74.577,74.274,74.577,222200
1685969700000,74.577,74.577,74.384,74.458,145620
1685970000000,74.476,74.526,74.282,74.384,114240
1685970300000,74.438,74.448,74.301,74.448,47320
1685970600000,74.469,74.65,74.469,74.61,189080
1685970900000,74.515,74.575,74.478,74.478,62640
1685971200000,74.513,74.547,74.391,74.505,82540
1685971500000,74.523,74.581,74.523,74.581,31760
1685971800000,74.52,74.629,74.493,74.6,48080
1685972100000,74.548,74.591,74.542,74.563,31020
1685972400000,74.589,74.648,74.589,74.648,55040
1685972700000,74.688,74.738,74.5,74.5,86400
1685973000000,74.478,74.549,74.433,74.549,71080
1685973300000,74.544,74.585,74.491,74.56,26800
1685973600000,74.48,74.487,74.25,74.348,394680
1685973900000,74.348,74.348,74.22,74.22,93660
1685974200000,74.222,74.33,74.205,74.25,59440
1685974500000,74.202,74.241,74.031,74.225,212680
1685974800000,74.289,74.407,74.24,74.301,56900
1685975100000,74.326,74.393,74.264,74.264,38360
1685975400000,74.402,74.5,74.401,74.5,17960
1685975700000,74.547,74.929,74.547,74.9,250820
1685976000000,74.855,75.182,74.657,74.936,492670
1685976300000,75.03,75.085,74.8,74.856,108580
1685976600000,74.87,75,74.86,74.957,75260
1685976900000,74.915,75.009,74.864,74.868,22900
1685977200000,74.952,75.08,73.951,74.35,1158460
1685977500000,74.368,74.4,73.86,74.314,303660
1685977800000,74.263,74.51,74.2,74.272,148240
1685978100000,74.256,74.256,72.63,73.257,1275740
1685978400000,73.3,73.478,73.11,73.11,390740
1685978700000,73.1,73.11,72.1,72.683,1387240
1685979000000,72.627,72.74,72.3,72.664,306920
1685979300000,72.768,72.905,72.3,72.905,469440
1685979600000,72.925,73.331,72.839,72.979,617190
1685979900000,72.929,72.929,72.373,72.592,414400
1685980200000,72.599,72.622,71.46,72,1709750
1685980500000,71.92,72,70.5,70.521,1702120
1685980800000,70.58,70.58,68.41,68.41,4900100
1685981100000,68.508,71.041,68,70.8,3108450
1685981400000,70.8,71.51,70.799,71.409,2103950
1685981700000,71.492,71.568,70.81,71.14,1151640
1685982000000,71.037,71.271,70.577,70.956,845690
1685982300000,70.944,71.042,70.703,70.9,305660
1685982600000,70.822,70.86,70.247,70.483,441460
1685982900000,70.535,70.825,70.264,70.66,281640
1685983200000,70.505,70.821,70.381,70.744,252300
1685983500000,70.63,70.63,70.066,70.16,401620
1685983800000,70.18,70.7,70.1,70.65,569040
1685984100000,70.62,70.67,70.372,70.626,219220
1685984400000,70.557,70.557,70.282,70.353,249180
1685984700000,70.319,70.588,69.89,70.247,403160
1685985000000,70.319,70.319,70.058,70.127,175740
1685985300000,70.058,70.09,69.776,69.918,183720
1685985600000,69.888,69.888,69.09,69.473,825920
1685985900000,69.428,69.475,68.86,69.018,682480
1685986200000,69.055,69.138,68.7,69.138,756640
1685986500000,69.1,69.725,69.1,69.725,341740
1685986800000,69.622,70.15,69.583,70.132,501560
1685987100000,70.015,70.115,69.892,70.055,378560
1685987400000,70.001,70.096,69.799,70.006,76480
1685987700000,70.006,70.442,69.917,70.183,375770
1685988000000,70.276,70.276,69.862,69.886,198740
1685988300000,69.799,69.888,69.543,69.888,154840
1685988600000,69.9,70.033,69.832,69.983,162860
1685988900000,69.973,70.06,69.835,70.06,52890
1685989200000,70.017,70.02,69.891,69.956,51800
1685989500000,70.018,70.175,70.018,70.175,24320
1685989800000,70.225,70.233,69.883,69.883,63280
1685990100000,69.939,70.046,69.921,69.921,44040
1685990400000,69.904,70.091,69.904,70.091,35000
1685990700000,70.011,70.261,69.961,70.261,30380
1685991000000,70.287,70.307,70.133,70.176,31180
1685991300000,70.192,70.32,70.117,70.318,99050
1685991600000,70.342,70.35,69.5,69.839,240920
1685991900000,69.839,70.263,69.816,70.161,143420
1685992200000,70.187,70.213,69.869,69.869,37380
1685992500000,69.879,70.142,69.776,70.013,101880
1685992800000,69.966,70.143,69.893,70.064,61310
1685993100000,70,70.056,69.576,69.785,483610
1685993400000,69.838,70.123,69.838,70.098,30640
1685993700000,70.074,70.15,69.896,69.908,92170
1685994000000,69.893,70.059,69.888,70.059,14410
1685994300000,70.066,70.303,69.985,70.2,118750
1685994600000,70.297,70.618,70.232,70.417,107290
1685994900000,70.4,70.564,70.39,70.564,51460
1685995200000,70.53,70.649,70.53,70.573,108640
1685995500000,70.573,70.573,70.382,70.39,66650
1685995800000,70.484,70.803,70.48,70.752,170950
1685996100000,70.817,70.972,70.788,70.788,59660
1685996400000,70.819,70.914,70.81,70.87,34320
1685996700000,70.868,71.024,70.819,70.944,89660
1685997000000,70.96,71.175,70.96,71.019,239750
1685997300000,71.001,71.001,70.652,70.787,186800
1685997600000,70.665,70.778,70.575,70.725,49740
1685997900000,70.782,70.96,70.753,70.955,83620
1685998200000,70.912,71.039,70.856,70.86,114520
1685998500000,70.839,70.946,70.839,70.946,2760
