openTime,open,high,low,close,volume
1690579200000,1102,1102,1102,1102,16
1690580700000,1108,1108,1108,1108,0.1
1690581900000,1102,1102,1102,1102,30
1690584300000,1106,1106,1106,1106,2.7
1690585200000,1105,1105,1105,1105,20
1690586700000,1100,1100,1100,1100,51
1690596600000,1104,1104,1104,1104,0.1
1690598700000,1104,1104,1104,1104,10
1690600500000,1098,1098,1098,1098,0.7
1690601400000,1101,1101,1101,1101,30.1
1690601700000,1101,1101,1101,1101,0.1
1690602300000,1101,1101,1101,1101,0.2
1690605600000,1104,1104,1104,1104,0.2
1690605900000,1104,1104,1104,1104,0.2
1690608900000,1104,1104,1104,1104,1
1690611600000,1104,1104,1104,1104,0.2
1690611900000,1104,1104,1104,1104,0.8
1690617300000,1103,1103,1103,1103,1
1690619700000,1102,1102,1101,1101,1.4
1690620600000,1100,1100,1100,1100,16.3
1690621500000,1100,1100,1100,1100,4.8
1690622100000,1100,1100,1100,1100,0.3
1690622400000,1100,1100,1100,1100,0.2
1690622700000,1100,1100,1100,1100,0.2
1690623000000,1100,1100,1100,1100,0.1
1690623300000,1100,1100,1100,1100,0.2
1690623600000,1100,1100,1100,1100,0.1
1690623900000,1100,1100,1100,1100,0.1
1690624200000,1100,1100,1100,1100,0.3
1690624800000,1100,1100,1100,1100,0.1
1690625100000,1100,1100,1100,1100,0.1
1690625700000,1100,1100,1100,1100,200.1
1690626000000,1100,1100,1100,1100,0.3
1690626600000,1100,1100,1100,1100,0.2
1690630500000,1100,1100,1100,1100,9
1690631100000,1100,1100,1100,1100,0.5
1690632600000,1099,1099,1099,1099,3.8
1690632900000,1095,1095,1090,1090,447.6
1690638900000,1097,1098,1092,1092,250
1690639200000,1092,1092,1092,1092,50
1690639500000,1091,1091,1091,1091,50
1690643400000,1097,1097,1097,1097,0.1
1690643700000,1098,1098,1098,1098,0.1
1690644000000,1098,1098,1098,1098,1
1690654500000,1095,1095,1095,1095,219.2
1690659000000,1100,1100,1100,1100,0.2
1690660800000,1100,1106,1100,1106,35.8
