openTime,open,high,low,close,volume
1686776400000,730,730,720,720,45.9
1686782400000,734,735,734,735,160
1686786300000,734,734,734,734,70.4
1686787200000,734,734,731,734,280.8
1686787500000,734,734,734,734,72
1686787800000,734,734,734,734,337.2
1686789300000,741,741,741,741,0.6
1686789600000,741,741,741,741,26.8
1686790500000,741,741,741,741,4.6
1686797100000,748,748,748,748,0.1
1686799200000,748,748,748,748,0.1
1686800400000,744,744,744,744,0.1
1686801000000,750,750,750,750,2
1686801600000,750,752,750,752,126.9
1686803400000,752,752,752,752,0.1
1686807300000,752,753,752,753,237
1686807600000,752,752,752,752,4
1686808800000,746,746,741,741,400
1686810000000,750,750,750,750,13
1686812100000,742,742,742,742,7
1686815700000,743,743,743,743,13.4
1686816600000,743,743,742,742,29.7
1686821400000,740,740,735,735,280
1686824700000,740,740,740,740,1
1686828300000,736,736,736,736,2
1686828600000,736,738,736,738,10
1686831000000,747,747,747,747,0.1
1686831900000,747,747,747,747,13.7
1686837000000,739,739,739,739,0.2
1686844800000,739,739,732,732,144.9
1686853200000,732,732,732,732,2
1686853500000,732,732,732,732,2
1686855600000,750,751,750,751,82.8
1686855900000,745,745,745,745,2
1686856500000,751,751,751,751,82
1686859200000,752,753,752,753,224
