openTime,open,high,low,close,volume
1688679000000,892,892,892,892,2
1688679300000,892,892,892,892,1.1
1688680500000,892,892,892,892,0.1
1688681700000,892,892,892,892,200
1688684400000,892,892,890,890,1.4
1688685300000,889,889,889,889,6
1688685600000,886,886,886,886,7
1688686500000,879,879,879,879,0.2
1688686800000,880,880,880,880,0.1
1688687700000,879,879,879,879,0.2
1688688000000,879,879,878,878,228.4
1688688600000,878,880,878,880,18.7
1688688900000,880,880,875,875,1.4
1688689500000,875,875,875,875,40
1688689800000,875,875,875,875,22.8
1688690700000,879,880,879,880,0.2
1688691600000,880,880,880,880,3
1688694000000,880,880,880,880,546.1
1688699100000,884,886,884,886,550
1688700600000,883,883,883,883,0.1
1688701800000,886,886,886,886,0.1
1688706000000,886,886,886,886,5
1688707500000,886,886,886,886,2
1688711400000,886,886,886,886,25
1688712300000,883,883,877,877,16.3
1688713500000,881,881,878,878,27.9
1688713800000,882,882,882,882,5
1688714700000,883,883,883,883,0.1
1688715300000,883,883,883,883,0.6
1688720400000,882,882,882,882,400
1688723100000,882,883,882,883,29.8
1688726700000,883,883,883,883,10
1688730000000,883,883,883,883,11.2
1688730600000,883,883,883,883,1
1688731500000,883,883,883,883,181
1688735700000,884,884,884,884,50
1688736000000,884,885,884,885,120
1688736900000,886,887,886,887,5.6
1688742300000,887,887,887,887,21.7
1688744400000,887,887,887,887,0.4
1688744700000,887,887,880,880,0.3
1688745600000,886,886,886,886,69.2
1688750400000,874,874,874,874,350
1688750700000,874,874,874,874,136
1688757300000,875,875,875,875,20
1688760000000,875,875,870,870,101.7
1688760600000,876,876,876,876,0.1
1688760900000,876,876,876,876,0.1
1688761500000,877,877,870,870,412.8
1688762700000,876,876,876,876,1.2
