openTime,open,high,low,close,volume
1688591400000,906,911,906,911,0.9
1688594400000,911,911,911,911,24.8
1688597400000,912,912,912,912,1
1688599200000,913,914,913,914,3.1
1688602200000,913,913,912,912,110.1
1688602800000,912,912,912,912,87.7
1688603700000,910,910,910,910,22
1688605500000,910,910,910,910,68
1688607000000,909,909,908,908,2.2
1688608500000,908,908,908,908,6
1688609400000,910,910,910,910,109
1688610000000,910,910,910,910,0.2
1688610900000,908,908,908,908,615.8
1688613300000,908,908,907,907,563.6
1688613900000,907,907,907,907,100
1688619600000,909,909,909,909,10.9
1688620500000,909,909,909,909,0.5
1688622900000,917,917,917,917,0.1
1688623500000,917,917,917,917,12
1688625000000,918,918,918,918,200
1688627100000,921,922,921,922,110.8
1688630100000,922,922,922,922,148
1688634000000,932,935,932,935,5.2
1688636400000,934,934,934,934,27.2
1688637900000,934,934,934,934,21.4
1688640300000,934,934,934,934,3
1688642400000,935,935,935,935,20
1688643300000,935,935,934,934,128.4
1688643600000,920,920,920,920,110.8
1688646000000,919,919,919,919,0.2
1688646600000,912,912,912,912,1.4
1688646900000,912,912,912,912,60
1688647800000,907,907,903,903,9.2
1688648700000,903,903,902,902,101.8
1688649000000,908,908,908,908,5
1688652300000,900,900,900,900,22.2
1688652600000,900,900,899,899,11.5
1688652900000,899,899,899,899,4
1688653200000,899,899,899,899,1
1688653500000,898,898,879,879,100
1688654100000,886,886,886,886,11.2
1688654400000,886,890,886,890,192.9
1688657100000,894,894,894,894,10
1688658000000,891,891,891,891,5.3
1688660700000,893,893,893,893,11.1
1688667300000,899,899,899,899,5
1688671500000,891,891,891,891,11.2
1688673900000,892,892,892,892,23
