openTime,open,high,low,close,volume
1686259200000,840,840,840,840,3.5
1686260700000,835,835,831,831,710
1686261000000,831,831,831,831,400
1686261300000,831,838,831,838,112
1686268800000,831,831,831,831,79.7
1686273600000,831,831,831,831,0.2
1686274200000,831,831,831,831,35.8
1686276600000,837,837,837,837,0.1
1686278700000,837,837,837,837,20
1686279300000,836,836,836,836,10
1686280200000,836,836,836,836,0.2
1686282900000,836,836,836,836,120
1686293700000,835,835,835,835,10
1686294600000,835,835,835,835,100
1686301500000,836,837,836,837,300
1686312000000,839,840,839,840,124.7
1686315600000,841,841,841,841,23.6
1686320100000,840,840,840,840,24
1686320400000,840,840,840,840,80
1686326400000,838,838,838,838,239
1686334800000,838,838,832,832,56.3
1686338100000,833,833,833,833,6
1686343800000,833,833,833,833,0.2
