openTime,open,high,low,close,volume
1688853000000,874,874,874,874,1.2
1688853900000,874,874,874,874,59.6
1688854500000,874,874,874,874,8
1688854800000,874,874,874,874,44.2
1688855700000,874,874,874,874,76.4
1688857800000,874,874,874,874,162
1688858100000,885,885,885,885,0.2
1688860800000,885,886,885,886,59
1688863200000,882,882,882,882,2.5
1688870700000,882,882,881,881,60.1
1688872200000,887,887,887,887,0.2
1688872800000,888,888,888,888,0.1
1688876700000,884,884,884,884,0.2
1688877000000,888,888,888,888,0.1
1688878500000,888,889,888,889,101
1688879400000,884,884,884,884,0.1
1688881800000,888,888,888,888,0.1
1688884500000,881,881,881,881,500
1688889900000,887,887,887,887,0.1
1688890200000,882,882,882,882,50
1688895600000,887,887,887,887,0.5
1688897700000,881,881,881,881,0.3
1688898300000,887,887,887,887,10
1688911500000,885,885,885,885,51
1688911800000,885,886,885,886,195.2
1688912100000,885,885,885,885,0.2
1688913900000,886,886,886,886,0.1
1688914800000,886,886,886,886,0.1
1688915700000,885,885,885,885,0.2
1688916600000,886,886,886,886,1
1688918100000,885,885,885,885,8
1688918400000,885,885,875,875,81.2
