openTime,open,high,low,close,volume
1687296600000,736,736,736,736,12.5
1687300200000,737,737,737,737,4.6
1687300800000,742,742,742,742,26.8
1687301100000,741,741,741,741,1
1687303500000,742,742,742,742,2
1687304700000,742,742,742,742,41.2
1687305600000,741,741,741,741,2
1687308300000,742,743,742,743,24
1687308600000,743,743,743,743,35.4
1687309200000,743,753,743,753,68.6
1687309800000,753,757,753,757,44.4
1687310700000,757,757,757,757,10
1687311000000,757,757,757,757,4
1687311300000,756,756,756,756,2
1687311600000,748,748,748,748,2
1687314600000,748,748,748,748,5.1
1687316400000,754,754,754,754,1
1687316700000,749,749,749,749,11
1687317600000,749,749,749,749,7
1687318500000,749,749,749,749,0.2
1687319700000,755,755,755,755,2
1687320000000,755,755,755,755,0.8
1687320600000,750,750,750,750,70
1687325400000,750,750,750,750,1
1687327800000,757,757,757,757,8.8
1687328400000,757,757,757,757,50
1687329300000,759,759,759,759,4
1687330500000,759,759,759,759,5
1687333200000,758,758,758,758,0.5
1687333500000,758,758,758,758,0.5
1687334400000,759,760,759,760,200
1687335300000,760,761,760,761,157.1
1687337100000,755,755,755,755,0.5
1687339800000,763,763,763,763,7.7
1687342500000,758,758,758,758,1
1687344000000,760,760,760,760,100
1687344300000,760,760,760,760,4
1687346400000,756,760,756,760,1.6
1687347000000,757,757,757,757,0.7
1687347300000,762,762,762,762,5
1687348500000,764,764,764,764,5
1687351800000,764,764,764,764,350
1687353600000,765,766,765,766,100
1687354200000,766,766,760,760,16
1687355700000,767,768,764,764,22.1
1687356300000,762,762,762,762,6
1687356600000,769,769,769,769,29
1687358100000,770,770,770,770,2.4
1687359300000,770,770,770,770,0.5
1687360800000,776,776,776,776,10
1687362600000,771,771,771,771,292
1687362900000,771,771,769,769,800
1687363500000,769,769,769,769,2
1687364100000,776,780,776,780,70.8
1687364400000,780,780,780,780,25.6
1687364700000,780,780,780,780,20
1687365300000,784,784,784,784,73.4
1687365600000,787,788,787,788,114.6
1687365900000,788,789,783,786,68.5
1687366200000,786,786,786,786,0.2
1687366500000,779,779,779,779,10
1687367100000,786,786,786,786,1
1687371600000,782,782,781,781,120
1687377300000,783,783,783,783,10
1687378500000,782,782,782,782,7.9
1687380300000,780,780,780,780,2
