openTime,open,high,low,close,volume
1692886800000,241270,241542,241268,241319,11.4
1692887100000,241379,241379,240949,241000,15.5
1692887400000,240852,240866,240000,240419,43.5
1692887700000,240293,240576,240069,240169,13.3
1692888000000,240346,240346,239500,239500,27.6
1692888300000,239569,240148,239341,239958,12.6
1692888600000,239792,240033,239513,240033,8
1692888900000,240001,240470,240000,240000,14
1692889200000,239614,240065,239289,240065,11.6
1692889500000,239998,239998,239575,239758,9.2
1692889800000,239646,239940,239604,239940,5.6
1692890100000,239724,239724,239724,239724,0.2
1692890400000,239946,240191,239909,240110,8.6
1692890700000,239812,239812,239541,239541,23
1692891000000,239481,239618,239395,239618,6.9
1692891300000,239768,239884,239755,239884,2.4
1692891600000,240379,240379,240285,240322,1.6
1692891900000,240179,240179,240026,240119,2
1692892200000,240105,240105,239739,239739,2
1692892500000,239581,239877,239580,239645,8.6
1692892800000,239578,239936,239517,239936,4
1692893400000,240444,240578,240430,240488,2.2
1692893700000,240579,240955,240574,240655,10.2
1692894000000,240502,240598,240435,240587,3.8
1692894300000,240331,240331,240119,240320,3.5
1692894600000,240378,240434,240326,240434,2.4
1692894900000,240695,240828,240693,240828,4.8
1692895200000,241127,241642,241067,241385,6.5
1692895500000,241217,241454,241110,241453,6.2
1692895800000,241196,241253,241139,241253,2.4
1692896100000,241023,241105,240969,240969,2
1692896700000,240628,240989,240552,240989,3.9
1692897000000,241056,241056,240757,240757,2
1692897300000,240591,240721,240212,240431,31.6
1692897600000,240702,240950,240665,240879,7
1692897900000,240744,240744,240494,240627,3.6
1692898200000,240844,240912,240222,240382,14.2
1692898500000,240227,240228,238629,240020,55.7
1692898800000,239908,240510,239908,240444,4.6
1692899100000,240926,241055,240668,240668,6.2
1692899400000,240486,240486,240335,240448,3.6
1692900000000,240559,240690,240431,240690,6
1692900600000,240224,240338,240107,240166,8.7
1692900900000,239967,240174,239787,239857,12
1692901200000,240036,240109,239965,240109,3.2
1692901500000,239973,240221,239942,240149,13.4
1692901800000,240110,240221,240049,240221,1.1
1692902100000,239790,239950,239700,239941,8.9
1692902400000,239888,240123,239879,239879,218.8
1692902700000,239930,240018,239830,239915,6.6
1692903300000,239989,239989,239989,239989,0.2
1692903600000,240076,240093,240041,240093,2
1692904200000,240306,240444,240306,240380,2.8
1692905100000,240500,240903,240500,240892,3.6
1692905400000,241134,241206,241021,241044,6
1692905700000,241051,241051,240969,241023,3.4
1692906300000,240796,240796,240700,240717,4.2
1692906600000,240766,240862,240766,240862,1.4
1692906900000,240711,240786,240533,240591,3.6
1692907200000,240862,240862,240517,240523,2.7
1692907500000,240545,241071,240545,241071,7.2
1692908400000,241228,241362,241228,241280,3.4
1692908700000,241191,241191,241052,241159,3.3
1692909000000,241330,241332,241330,241332,2
1692909300000,241105,241127,240901,240917,4.2
1692910200000,240553,240553,239802,240168,177.9
1692910500000,240020,240674,239961,240674,6.4
