openTime,open,high,low,close,volume
1690770900000,265442,265654,265442,265479,6.6
1690771200000,265393,265479,265380,265471,1.8
1690771500000,265591,265648,265591,265647,1
1690771800000,265541,265541,265540,265540,1.4
1690772400000,265540,265541,265540,265540,5.4
1690772700000,265540,265540,265192,265393,6
1690773300000,265392,265392,265354,265383,1.6
1690774500000,265165,265400,265023,265366,6.2
1690774800000,265397,265594,265397,265509,10.1
1690775100000,265375,265375,265375,265375,0.2
1690775400000,265428,265428,265428,265428,0.2
1690776000000,265422,265440,265422,265440,0.6
1690776300000,265355,265468,265355,265441,1.4
1690777200000,265439,265439,265439,265439,4
1690777800000,265307,265713,264753,264993,16.9
1690778100000,264821,264964,264806,264963,5.6
1690778400000,264991,264991,264991,264991,0.2
1690778700000,265108,265229,265108,265229,5.8
1690779900000,264929,264933,264926,264933,3.4
1690780500000,264729,265005,264729,265005,0.6
1690780800000,265109,265110,265109,265110,0.8
1690781100000,265194,265266,265074,265174,2.2
1690781700000,265174,265188,265174,265188,0.8
1690782000000,265209,265272,265208,265208,2.8
1690782300000,265185,265212,265185,265212,1
1690783200000,264929,264949,264929,264949,0.6
1690783500000,265019,265062,265019,265062,0.5
1690783800000,264954,264955,264954,264954,1.2
1690784100000,264954,264954,264954,264954,1.2
1690784400000,264954,264954,264954,264954,0.4
1690784700000,265020,265155,265020,265155,5.5
1690785300000,265013,265020,264954,265020,6.7
1690785600000,265034,265062,265034,265062,0.2
1690786500000,265491,265491,265491,265491,0.8
1690786800000,265698,265715,265375,265580,14.5
1690787100000,265544,265575,265384,265384,17
1690787700000,265434,265434,265432,265432,2
1690788300000,265754,265775,265706,265733,2.2
1690788600000,265774,265775,265549,265549,1.8
1690788900000,265762,265841,265677,265840,2
1690789200000,265962,265962,265962,265962,0.6
1690789500000,265775,265775,265775,265775,0.4
1690789800000,265694,265927,265664,265927,3.4
1690790100000,265689,265776,265556,265556,6.3
1690791300000,265705,265705,265705,265705,0.2
1690791600000,265800,265962,265800,265943,10.8
1690791900000,266000,266340,265999,266257,17.6
1690792200000,266339,266339,266033,266033,17.2
1690792500000,266246,266340,266214,266339,12.8
1690792800000,266340,266381,266231,266254,7
1690793100000,266299,266300,266142,266142,1.4
1690793400000,266087,266311,266043,266230,18.8
1690793700000,266243,266498,266204,266335,3.6
1690794000000,266236,266397,266236,266300,3.6
1690794300000,266399,266400,266112,266112,2.2
1690794600000,266100,266355,265987,265987,33
1690794900000,266136,266136,266136,266136,0.4
1690795200000,266139,266139,266139,266139,0.6
1690795500000,265928,265928,265664,265821,6.7
1690795800000,265720,265834,265615,265834,1.6
1690796100000,265681,265806,265679,265767,3.6
1690796400000,265838,265838,265838,265838,0.2
1690797000000,265665,266028,265615,265970,13.2
1690797300000,265970,265971,265850,265850,1.2
1690797900000,266065,266065,265880,265880,2.4
1690798200000,265893,265980,265893,265977,1
1690798500000,266097,266203,266097,266203,1
1690798800000,266232,266232,266107,266108,1
1690799400000,266108,266108,266108,266108,0.2
1690799700000,266128,266399,266125,266399,1.2
1690800000000,266282,266282,266282,266282,0.4
1690800300000,266146,266146,266068,266068,1.2
1690800600000,266019,266231,266019,266097,6.6
1690800900000,265944,265944,265915,265915,1
1690802100000,266017,266017,265870,265999,4
1690802400000,265913,265913,265863,265863,0.4
1690803000000,265800,265800,265800,265800,0.4
1690803600000,265726,265726,265443,265571,4.8
1690803900000,265719,265757,265719,265757,3.2
1690804200000,265757,265874,265592,265592,5.6
1690804500000,265560,265848,265560,265800,4.4
1690804800000,265771,265966,265681,265681,5.6
1690805700000,265590,265662,265540,265662,1.6
1690806000000,265785,265787,265785,265787,1
1690806300000,265644,265912,265608,265860,9.4
1690806600000,265842,265959,265769,265770,5.8
1690806900000,265986,266142,265986,266142,3.4
1690807200000,266264,266264,266030,266030,1.2
1690807800000,266245,266245,266245,266245,0.6
1690808100000,266380,266500,266369,266500,42.4
1690808400000,266437,266447,266410,266410,0.8
1690808700000,266665,266755,266623,266623,5.4
1690809000000,266623,266841,266623,266841,0.6
1690809300000,266824,267086,266824,266870,19.9
1690809600000,266869,267073,266806,266806,3.4
1690809900000,266739,266739,266528,266533,1.4
1690810200000,266694,266695,266175,266267,21.4
1690810500000,266100,266240,266100,266174,2.4
1690810800000,266045,266055,265975,265975,2.2
1690811100000,266239,266294,266050,266050,1.8
1690811400000,266236,266241,265488,265495,10
1690811700000,265482,265507,265312,265401,9.4
1690812000000,265402,265413,264698,265377,57
1690812300000,265252,265578,265250,265460,9
1690812600000,265237,265237,265237,265237,0.6
1690813200000,264912,264912,264911,264911,2
1690813500000,264917,265045,264915,265039,33
1690813800000,264700,264700,264700,264700,1.2
1690814100000,264566,264956,264500,264956,8.8
1690814400000,264998,265065,264998,265026,3
1690814700000,265068,265068,264843,264843,1.8
1690815000000,264841,264841,264636,264719,6.6
1690815300000,264686,264739,264306,264537,7.5
1690815600000,264538,264635,264538,264635,2
1690816200000,264657,264766,264512,264512,3
1690816500000,264556,264567,264108,264324,7
1690816800000,264591,264600,264374,264548,7.8
1690817400000,264419,264496,264419,264496,0.8
1690817700000,264399,264399,264399,264399,0.4
1690818000000,264271,264307,264271,264277,6.8
1690818600000,264476,264512,264476,264512,1
1690819200000,264003,264191,264000,264191,25.6
1690819500000,264264,264264,263719,263942,19.1
1690819800000,263989,264175,263952,264175,5
1690820400000,264169,264170,264169,264170,0.4
1690820700000,264403,264403,264353,264354,1.4
1690821000000,264646,264701,264533,264533,62.2
1690821300000,264651,264651,264513,264513,4.2
1690821900000,264674,264726,264674,264726,1.8
1690822200000,264799,264831,264690,264690,1.6
1690822500000,264536,264536,264458,264458,1
1690823100000,264419,264461,264192,264419,3.6
1690824300000,264056,264249,263850,264160,7.4
1690824600000,264124,264124,264124,264124,1
1690824900000,264329,264329,264329,264329,0.2
1690825800000,264686,264960,264677,264960,4.8
1690826400000,264700,264828,264602,264791,3.2
1690827300000,264597,264597,264552,264552,0.6
1690827600000,264516,264516,264438,264438,0.8
1690828500000,264648,264777,264520,264668,5
1690829400000,264837,264950,264796,264950,2.8
1690829700000,265017,265020,264936,265016,2.4
1690830000000,264779,264779,264601,264741,3
1690830600000,264623,264699,264603,264603,3.6
1690831500000,264992,264992,264852,264852,0.8
1690831800000,264767,264800,264767,264800,0.6
1690832700000,264804,264850,264573,264850,4.2
1690833000000,264749,264749,264749,264749,0.4
1690833300000,264219,264269,263919,264189,6
1690833900000,263926,264147,263784,264147,2
1690834200000,264420,264625,264420,264625,1.4
1690834500000,264556,264556,264555,264555,0.8
1690836000000,264697,264714,264341,264342,2.6
1690836300000,264111,264192,263677,264078,12.4
1690836600000,263961,263961,263926,263928,1
1690836900000,264065,264100,263943,263943,45.2
