openTime,open,high,low,close,volume
1692701700000,242932,243155,242932,243155,1.4
1692702000000,243164,243168,243058,243058,2.4
1692702300000,242935,242935,242933,242933,1.6
1692702600000,243136,243136,243136,243136,0.2
1692702900000,243139,243140,243139,243140,0.4
1692703500000,243197,243197,243197,243197,0.2
1692704100000,242933,242933,242832,242832,32
1692704400000,242931,242931,242931,242931,0.4
1692704700000,242743,242743,242743,242743,1
1692705000000,242889,242962,242740,242888,5.6
1692705300000,242847,242847,242847,242847,0.4
1692705900000,242760,242896,242438,242739,13.4
1692706200000,242822,242822,242822,242822,0.4
1692706500000,242901,243026,242772,242772,6.2
1692706800000,242962,242962,242962,242962,0.2
1692707100000,243101,243102,243084,243102,0.6
1692707700000,243299,243717,243299,243455,16.6
1692708000000,243712,243743,243712,243743,0.4
1692708600000,243580,243580,243579,243579,0.8
1692709500000,243342,243342,243184,243184,0.6
1692709800000,243163,243163,242986,242986,2
1692710100000,243157,243157,242891,242948,2.6
1692710400000,242713,242900,242712,242900,5.8
1692711000000,242769,242886,242639,242886,1.2
1692711300000,242855,242891,241849,242852,105.2
1692711600000,242773,243213,242773,243098,2.2
1692711900000,243082,243082,242687,242891,10.6
1692712200000,242690,242690,242353,242364,7.6
1692712500000,242417,242740,242329,242648,16.5
1692712800000,242477,242727,242019,242587,62
1692713100000,242651,242653,242500,242500,1.4
1692713400000,242253,242450,242244,242450,3.6
1692714000000,242559,242708,242430,242431,3.4
1692714600000,242025,242139,241905,242139,3.6
1692714900000,242246,242246,242195,242243,2.2
1692715200000,242116,242252,241802,242252,7.6
1692715500000,242219,242219,242057,242103,41.2
1692715800000,241870,242466,241819,242000,17.4
1692716100000,241963,242237,241944,242073,17.2
1692716400000,241906,241906,241891,241891,4.8
1692716700000,241749,241754,241623,241626,5.2
1692717000000,241662,241873,241564,241850,25.4
1692717300000,241596,242000,241596,242000,6
1692717600000,242125,242215,242090,242090,10.4
1692718200000,242022,242022,241984,241984,2.8
1692718500000,242141,242244,242006,242006,3.6
1692718800000,241985,241985,241984,241984,2
1692719100000,241720,241886,241523,241523,4
1692719400000,241689,241690,240437,240942,119.7
1692719700000,240973,241017,240827,241000,9.4
1692720000000,241049,241206,240823,240905,14.8
1692720300000,240895,240935,240548,240548,6.4
1692720600000,240537,240722,239738,240242,67.5
1692720900000,240235,240300,238617,239483,69.1
1692721200000,239398,239594,238295,238819,76
1692721500000,238674,239092,238100,238736,36.4
1692721800000,238904,238904,237792,238232,23.2
1692722100000,238239,240136,238072,239847,35.8
1692722400000,240000,241430,240000,240442,70.3
1692722700000,240411,240691,239971,240052,6.4
1692723000000,240295,240868,240170,240759,20.4
1692723300000,240801,241137,240755,240838,8
1692723600000,241077,241077,240000,240000,4.4
1692723900000,240000,240408,239873,240135,9.2
1692724200000,240008,240073,239874,239874,4.2
1692724500000,239705,239724,239195,239195,3.8
1692724800000,238833,239120,238624,238955,9.2
1692725100000,238881,239105,238881,239073,6
1692725400000,239104,239104,238305,238305,4.4
1692725700000,238067,238176,236516,236934,52.6
1692726000000,236939,237266,236111,236731,51.2
1692726300000,237197,237514,236873,237382,10.4
1692726600000,237428,237903,237000,237634,10.6
1692726900000,237286,237619,237259,237619,6.4
1692727200000,237497,237720,237497,237680,2
1692727500000,237355,237504,236910,236910,6
1692727800000,236750,237487,236750,237146,20.6
1692728100000,237440,237603,237305,237589,3.4
1692728400000,237657,237749,237656,237749,6.2
1692728700000,237881,238026,237881,238026,3.4
1692729000000,237996,239291,237996,239171,38
1692729300000,239108,240056,239108,239982,6.2
1692729600000,239893,239893,239355,239633,4.8
1692729900000,239525,239525,239033,239033,16
1692730200000,238812,238885,238812,238885,0.8
1692730500000,239068,239159,239068,239155,1.4
1692730800000,238921,239016,238819,239016,3.4
1692731100000,239321,239804,239321,239658,6.8
1692731400000,239597,239597,239454,239519,4.6
1692731700000,239355,239420,239163,239163,4.8
1692732000000,239057,239059,238816,238865,10.4
1692732600000,238487,238577,238315,238381,8.6
1692732900000,238056,238056,237981,237981,0.6
1692733200000,238137,238278,238137,238233,1.6
1692733500000,238265,238298,238265,238295,2
1692733800000,238019,238019,237681,237809,14.8
1692734100000,237561,237640,237490,237495,3.8
1692734400000,237621,237871,237507,237871,3.4
1692734700000,237977,238218,237952,238218,4.2
1692735000000,237915,237915,237914,237914,0.6
1692735300000,238047,238257,238047,238256,10.2
1692735600000,238331,238331,238331,238331,0.2
1692735900000,238555,238684,238203,238424,71.2
1692736200000,238652,238840,238493,238602,28.5
1692736500000,238623,238696,238348,238348,48
1692736800000,238277,238277,238021,238185,13
1692737100000,237968,237968,237937,237956,4.4
1692737400000,238109,238115,238109,238115,1.8
1692737700000,238231,238336,238231,238336,3
