openTime,open,high,low,close,volume
1690867200000,261645,261673,261642,261673,1.3
1690867500000,261673,261870,261673,261870,9.6
1690867800000,261898,261898,261828,261828,15.1
1690868100000,261841,261967,261841,261941,11.6
1690868400000,261953,261953,261953,261953,0.6
1690868700000,261967,261967,261967,261967,0.2
1690869300000,262037,262038,261984,262038,9.2
1690869600000,261965,261996,261952,261952,2.2
1690869900000,261967,261996,261967,261996,0.7
1690870200000,262010,262164,262010,262164,1.5
1690870500000,262017,262017,262016,262016,0.4
1690870800000,262023,262023,262023,262023,0.2
1690871400000,262108,262487,262108,262487,1.3
1690871700000,262500,262500,262368,262382,2.3
1690872600000,262387,262387,262387,262387,0.2
1690872900000,262415,262429,262244,262275,2.2
1690873200000,262290,262290,262023,262192,5.1
1690873500000,262192,262276,262192,262276,0.7
1690873800000,262304,262348,262058,262058,4.6
1690874100000,262122,262232,262122,262220,0.7
1690874400000,262186,262262,262185,262221,2.2
1690874700000,262233,262304,262233,262304,6.8
1690875000000,262332,262360,262332,262360,0.8
1690875300000,262374,262626,262374,262626,2.7
1690875600000,262654,262668,262490,262597,6.6
1690876200000,262592,262592,262373,262513,3.5
1690876500000,262542,262640,262542,262639,3
1690876800000,262654,262660,262516,262516,7.9
1690877100000,262598,262598,262598,262598,0.1
1690877700000,262301,262430,262300,262430,6.5
1690878000000,262430,262568,262430,262568,0.4
1690878300000,262626,262660,262621,262621,7.3
1690878600000,262660,262739,262455,262583,3.4
1690878900000,262596,262612,262596,262612,0.5
1690879200000,262669,262669,262669,262669,0.2
1690879500000,262663,262710,262663,262710,3.6
1690879800000,262508,262508,262500,262500,5.4
1690880100000,262345,262905,262205,262904,12.2
1690880400000,262973,263004,262544,262550,14.6
1690880700000,262698,262698,262337,262572,4
1690881000000,262684,262699,262560,262560,1.8
1690881300000,262552,262552,262552,262552,0.4
1690881600000,262479,262480,261937,262105,7.6
1690881900000,262079,262136,261973,262136,5.8
1690882200000,262105,262128,261927,262099,1.4
1690882500000,262148,262244,261972,261972,2
1690882800000,262083,262084,261894,261894,1.6
1690883100000,261999,261999,261959,261972,5.8
1690883400000,261984,261984,261984,261984,0.4
1690883700000,262000,262000,261999,261999,0.4
1690884300000,262293,262293,262293,262293,0.4
1690884600000,262248,262395,262248,262395,1.4
1690885500000,262416,262416,262065,262065,2.2
1690886100000,262089,262407,261999,262367,7
1690886700000,262259,262312,262207,262207,2.8
1690887000000,262254,262462,262228,262444,5.4
1690887300000,262387,262388,262387,262388,0.4
1690887600000,262382,262383,262382,262383,0.6
1690887900000,262400,262400,262301,262400,29.6
1690888200000,262400,262400,262400,262400,10
1690888500000,262400,262400,262399,262400,24.6
1690888800000,262321,262400,262300,262300,9.4
1690889400000,262300,262300,262300,262300,2.4
1690890000000,261976,262276,261817,262081,6.8
1690890600000,262193,262336,262053,262336,6
1690891500000,262329,262329,262329,262329,0.2
1690891800000,262102,262102,262101,262101,0.8
1690892100000,262109,262222,261958,262158,4.4
1690892400000,262208,262212,262208,262212,0.8
1690892700000,262051,262051,262049,262049,2
1690893000000,262003,262489,261901,262467,12.2
1690893300000,262577,262800,262577,262800,23.6
1690893600000,262800,262958,262564,262572,2.6
1690893900000,262690,262692,262241,262422,27
1690894200000,262420,262447,262238,262362,4.2
1690894500000,262500,262719,262444,262670,208.8
1690894800000,262648,262719,262429,262667,35.6
1690895100000,262719,262719,262580,262719,56
1690895400000,262562,262704,262542,262704,1.6
1690895700000,262719,262719,262679,262719,37.2
1690896000000,262672,262672,262381,262551,2.4
1690896300000,262351,262719,262290,262719,11.4
1690896600000,262719,262876,262388,262388,63.3
1690896900000,262598,262600,262458,262458,1.6
1690897200000,262600,262625,262596,262596,1.4
1690897500000,262591,262591,262262,262526,13.9
1690897800000,262541,262726,262541,262670,7.4
1690898100000,262860,262874,262686,262686,7
1690898400000,262615,262615,262054,262541,34.4
1690898700000,262821,263144,262821,262912,7.4
1690899000000,262898,263134,262660,262660,8.8
1690899300000,262567,262650,262543,262543,3.1
1690899600000,262889,262935,262889,262924,3.4
1690899900000,263092,263092,262757,262757,2.2
1690900200000,262895,262895,262600,262605,6.6
1690900500000,262696,262696,262696,262696,0.2
1690900800000,262573,262573,262120,262122,3.5
1690901100000,262275,262275,262038,262038,2
1690901400000,262108,262124,261945,261946,10.8
1690901700000,262137,262137,261605,261605,9.8
1690902000000,261704,261750,261381,261381,17.2
1690902300000,261607,262105,261607,262040,2.8
1690902600000,262051,262051,261876,261877,1.4
1690902900000,261807,262043,261753,261972,6.8
1690903200000,262206,262477,262132,262249,1
1690903500000,262231,262325,261896,261896,2.6
1690903800000,261744,262479,260190,262479,135.6
1690904100000,262659,262764,262122,262164,31.8
1690904400000,262476,262478,262336,262340,2.8
1690904700000,262463,262759,262463,262555,3
1690905000000,262719,262719,262455,262455,1.4
1690905300000,262600,263000,262600,262795,2.2
1690905600000,263179,263342,263178,263235,2.4
1690905900000,263500,263838,263470,263525,7.5
1690906200000,263553,263708,263242,263242,2.9
1690906500000,263229,263229,262833,262835,3.3
1690906800000,262551,262692,262550,262607,2.4
1690907100000,262803,262803,262528,262547,3.9
1690907400000,262838,262838,262542,262612,1.6
1690907700000,262384,262384,262384,262384,0.4
1690908000000,262702,262736,262669,262669,3.6
1690908300000,262651,262651,262556,262556,0.9
1690908600000,262486,262542,262355,262379,13.3
1690908900000,262525,262740,262525,262724,0.7
1690909500000,263207,263311,263198,263199,2.6
1690909800000,263230,263230,263117,263117,0.7
1690910100000,263004,263354,263004,263262,4.4
1690910400000,263577,263599,263577,263599,1.8
1690910700000,263553,263553,263518,263518,0.8
1690911600000,263299,263374,263140,263374,4.7
1690912800000,263716,263779,263664,263778,2.8
1690913100000,263777,263778,263777,263778,1
1690913400000,263999,264157,263686,263687,33.6
1690913700000,264011,264012,263957,263957,2.8
1690914000000,264238,264500,264224,264224,7.4
1690914300000,264200,264200,264200,264200,2
1690914600000,264052,264866,264051,264671,29.1
1690914900000,264600,264600,264600,264600,0.9
1690915200000,264598,264779,264419,264779,23.2
1690915500000,264679,265181,264678,264838,25.4
1690915800000,264801,265014,264475,264961,25.4
1690916100000,265012,265715,264892,265679,60.1
1690916400000,265715,266146,265301,265301,78.1
1690916700000,265235,265235,265160,265160,1.8
1690917000000,265378,265599,265226,265242,6.2
1690917300000,265232,265390,265232,265325,3.3
1690917600000,265348,265377,265076,265076,1.2
1690917900000,265318,265321,265161,265169,4.8
1690918200000,265169,265169,265169,265169,0.6
1690918800000,264793,264922,264514,264922,15.4
1690919100000,265144,265282,265086,265164,5.8
1690919400000,265163,265335,265096,265096,2.6
1690919700000,265155,265155,265155,265155,0.8
1690920000000,265186,265757,265185,265602,14.4
1690920600000,265186,265317,264994,265192,12
1690920900000,265248,265304,265248,265304,1.6
1690921500000,265019,265019,264908,265009,1.6
1690921800000,264882,265113,264881,265113,1
1690922700000,265111,265227,265111,265227,69.4
1690923000000,265227,265284,265173,265284,4.6
1690923300000,265104,265104,265104,265104,0.4
