openTime,open,high,low,close,volume
1690405200000,263885,264194,263880,264194,2
1690405500000,264231,264274,263973,263973,12.2
1690405800000,263999,264000,263999,264000,1.2
1690406100000,264068,264198,264068,264171,1.8
1690406400000,264016,264016,263700,263700,49.2
1690406700000,263101,263165,263018,263165,8.4
1690407000000,263102,263587,262954,263474,11.3
1690407300000,263233,263646,263233,263309,9.4
1690407600000,263281,263356,263046,263046,4.6
1690407900000,263032,263164,262851,263056,11.7
1690408200000,263059,263297,262783,262800,35.5
1690408500000,262851,262941,262415,262597,38.4
1690408800000,262653,263118,262573,262937,15.6
1690409100000,262998,263196,262899,262931,72.4
1690409400000,262912,262912,262598,262654,104.2
1690409700000,262652,262885,262652,262878,5.2
1690410000000,262684,262880,262556,262556,6.9
1690410300000,262421,262437,262404,262404,30.8
1690410900000,262300,262335,262195,262195,74.3
1690411200000,262484,262600,262484,262600,75.2
1690411800000,263123,263123,263123,263123,0.2
1690412100000,263123,263123,263123,263123,20
1690412700000,263326,264082,263326,263517,16.6
1690413300000,263265,263265,263200,263200,0.8
1690413600000,263193,263193,262924,263005,6.1
1690414500000,262882,262882,262766,262766,1.1
1690414800000,262600,262607,262417,262417,7.4
1690415100000,262670,262673,262626,262626,0.8
1690415400000,262848,262848,262795,262795,1
1690416300000,262797,262797,262795,262795,5
1690416900000,263004,263018,262955,262955,5.4
1690417200000,263215,263215,263215,263215,0.2
1690417800000,262962,262962,262836,262836,7.1
1690418100000,262689,262787,262689,262787,0.8
1690418400000,262593,262593,262568,262568,1.6
1690418700000,262542,262600,262389,262479,2.3
1690419000000,262575,262575,262534,262534,3.4
1690419300000,262458,262458,262458,262458,0.1
1690419900000,262553,262553,262553,262553,0.6
1690420500000,262764,262764,262762,262762,1.2
1690421100000,263153,263153,262813,262813,3.8
1690421400000,262671,262671,262460,262540,1.4
1690421700000,262430,262436,262430,262436,0.5
1690422000000,262221,262232,261846,262151,6
1690422300000,261881,261982,261828,261982,10
1690422900000,262197,262197,262197,262197,0.6
1690423200000,262267,262351,261870,261870,7
1690423500000,261869,261896,261711,261711,4.7
1690423800000,261500,261606,261338,261343,4.2
1690424100000,261354,261562,261334,261381,2
1690425000000,261627,262005,261600,261600,6.6
1690426500000,262270,262539,262164,262423,13.6
1690426800000,262381,262381,262300,262341,3.2
1690427100000,262300,262300,262273,262273,1
1690427700000,262463,262463,262463,262463,0.2
1690428000000,262322,262322,262300,262321,2.2
1690428600000,262596,262597,262596,262597,2.6
1690429200000,262605,262605,262591,262591,1
1690429800000,262589,262589,262562,262562,2.8
1690430100000,262509,262509,262509,262509,0.8
1690430700000,262777,262778,262777,262778,2
1690432500000,263196,263196,263196,263196,0.4
1690432800000,263233,263233,263233,263233,0.4
1690433100000,263184,263184,263184,263184,2
1690433400000,263192,263198,263192,263198,0.4
1690434000000,263433,263433,263381,263381,1.2
1690434300000,263354,263354,263298,263298,0.8
1690434600000,263650,263651,263620,263620,2.8
1690434900000,263453,263813,263453,263593,7.7
1690435500000,263858,263858,263635,263641,2.8
1690435800000,263816,263816,263644,263644,3
1690436100000,263644,263810,263644,263695,5.4
1690436400000,263607,263607,263607,263607,0.2
1690436700000,263741,263741,263741,263741,0.8
1690437600000,263469,263469,263214,263371,4.6
1690438800000,263145,263145,263145,263145,0.2
1690439100000,263154,263340,263049,263301,9
1690439400000,263206,263206,263117,263135,3.8
1690439700000,263005,263112,262997,263112,9.6
1690440000000,263054,263054,262823,262823,0.8
1690440900000,262735,262743,262643,262643,2
1690441200000,262697,262809,262456,262456,6.4
1690441500000,262471,262688,262402,262598,10.1
1690441800000,262763,262817,262500,262558,25.4
1690442100000,262656,262658,262534,262534,0.6
1690442400000,262721,262767,262721,262762,2
1690443000000,262984,263355,262984,263350,9.4
1690443300000,263346,263415,263007,263015,13
1690443600000,263248,263338,262912,262913,9.8
1690443900000,262800,262800,262800,262800,0.6
1690444200000,262732,262732,261470,262149,75.5
1690444500000,262083,262083,262043,262059,2
1690445100000,261900,261915,261800,261835,7
1690445400000,262047,262241,262047,262241,0.8
1690445700000,262211,262211,262210,262210,2.6
1690446000000,262300,262300,262284,262284,2.6
1690446900000,262231,262231,262223,262223,2
1690447200000,262157,262293,262094,262293,4.1
1690447500000,262581,263173,262581,263036,11.2
1690447800000,262825,262916,262752,262878,3.6
1690448100000,262800,262800,262800,262800,2
1690448400000,263333,263546,263004,263055,14.5
1690449000000,263055,263055,263055,263055,0.2
1690449300000,263055,263232,263055,263232,1.4
1690449600000,263434,263847,263323,263847,9.6
1690449900000,263885,264257,263845,263897,17.2
1690450200000,264064,264065,264064,264065,2.6
1690450500000,264306,264316,264306,264316,0.6
1690450800000,264349,264349,264323,264323,1
1690451100000,264440,264670,264333,264546,59.4
1690451400000,264522,264522,264139,264139,9.8
1690451700000,264291,264292,264110,264110,6
1690452000000,264012,264192,264012,264152,3.4
1690452300000,264058,264198,264058,264198,1
1690452900000,263801,263804,263789,263804,1.4
1690453200000,263673,263710,263368,263507,5.9
1690453500000,263508,263508,263507,263507,6
1690453800000,263673,263802,263507,263607,14
1690454100000,263588,263588,263588,263588,1
1690455300000,263507,263520,263507,263520,26.8
1690455600000,263527,263795,263527,263770,9.2
1690455900000,263480,263480,263480,263480,0.2
1690456800000,263414,263454,263406,263424,3.8
1690457100000,263275,263275,263275,263275,0.6
1690457400000,263275,263275,263200,263200,1.4
1690458000000,263392,263724,263392,263724,16
1690458300000,263718,263855,263517,263517,8.2
1690458600000,263416,263417,263413,263416,1.2
1690458900000,263416,263416,263202,263202,1.4
1690459200000,263201,263312,263200,263312,1.2
1690459800000,263484,263505,263484,263505,2
1690460100000,263286,263527,263286,263506,4.2
1690460400000,263246,263246,263200,263200,0.4
1690460700000,263389,263401,263389,263401,1.8
1690461000000,263370,263771,263370,263771,5.8
1690461300000,263780,263780,263780,263780,0.2
1690461600000,263807,263807,263807,263807,0.4
1690461900000,263536,264059,263536,264059,4
1690462200000,264145,264196,264114,264114,1
1690462800000,264481,264518,264476,264518,2.4
1690463100000,264505,264519,264493,264519,1.4
1690463400000,264399,264423,264393,264423,1.2
1690464300000,264217,264333,264217,264280,4.2
1690464600000,264317,264534,264316,264534,4.2
1690464900000,264351,264482,264191,264191,2
1690465200000,264158,264197,263992,263999,1.8
1690465500000,263929,263995,263929,263995,0.6
1690465800000,264219,264228,264219,264228,2.4
1690466100000,264209,264209,264028,264028,0.8
1690466400000,264022,264023,264022,264023,0.4
1690466700000,264209,264209,263982,263982,3.2
1690467300000,264429,264579,264429,264469,4.6
1690467600000,264447,264448,264167,264250,4.6
1690467900000,264037,264175,264037,264175,2.4
1690468800000,264430,264430,264430,264430,0.2
1690469100000,264324,264472,264320,264321,1.4
1690469400000,264196,264197,264196,264197,0.4
1690469700000,264417,264417,264316,264316,0.4
1690470000000,264097,264126,263879,264126,7.1
1690470300000,263678,263711,263445,263602,4.2
1690470600000,263598,263598,263598,263598,0.2
1690471200000,263683,263882,263683,263810,4.8
1690471500000,263729,263755,263729,263755,0.4
1690471800000,263813,263934,263312,263880,35.5
1690472100000,263631,263631,263631,263631,0.8
1690472400000,263764,264069,263764,263957,1.4
1690472700000,264044,264045,264044,264045,0.4
1690473900000,263896,263896,263896,263896,0.2
1690474200000,263667,263769,263640,263640,1.6
1690475400000,263962,263962,263962,263962,0.6
1690475700000,263759,263759,263758,263758,1.4
1690476600000,263438,263438,263419,263419,1.5
1690476900000,263600,263600,263600,263600,3.2
1690477200000,263600,263601,261857,262018,35.4
1690477500000,262026,262301,261170,261775,75.2
1690477800000,261667,261667,260368,260898,28.4
1690478100000,261151,261449,261105,261221,25.2
1690478400000,261080,261802,260683,261551,19
1690478700000,261562,261663,261321,261321,2
1690479000000,261327,261372,261327,261333,0.8
1690479300000,261070,261070,260365,260365,16.2
1690479600000,260336,260721,259952,260368,30.8
1690479900000,260485,260942,260485,260942,6.6
1690480200000,260721,260940,260560,260560,2.8
1690480500000,260459,260740,260459,260740,0.8
1690480800000,260693,260982,260413,260540,14
1690481100000,260723,260723,260614,260614,1.2
1690481400000,260492,260492,260344,260444,1
1690481700000,260345,260357,260171,260357,2.2
1690482000000,260527,260807,260398,260627,8.6
1690482300000,260214,260504,260074,260177,12.6
1690482600000,260083,260216,259801,259801,2
1690482900000,259800,259909,259479,259479,15.8
1690483200000,259332,260025,259281,260025,4
1690483500000,259820,260115,259800,260115,2
1690484100000,260063,260063,259719,259719,1.2
1690484400000,259632,259632,259632,259632,0.4
1690485000000,260085,260085,259932,259933,2
1690485900000,259501,259678,259500,259645,1.8
1690486200000,259273,259273,259001,259001,21.8
1690486500000,259001,259001,258302,258357,31.2
1690486800000,258420,258485,258199,258439,4.8
1690487100000,258464,258464,258038,258038,3.8
1690487400000,258381,258802,258381,258802,29
1690487700000,258752,258900,258678,258900,24.9
1690488000000,258907,259121,258880,259121,30.4
1690488600000,259159,259629,259159,259502,6
1690488900000,259695,259702,259695,259702,1
1690489200000,259737,259737,259737,259737,0.6
1690489500000,259657,259824,259589,259589,2.8
1690489800000,259531,259590,259477,259477,5.2
1690490100000,259716,259717,259622,259623,3.8
1690490400000,259542,259575,259542,259573,1.4
1690490700000,259545,259545,259545,259545,2.6
1690491000000,259554,259763,259491,259513,6.4
1690491300000,259506,259700,259356,259395,7.2
