openTime,open,high,low,close,volume
1690923900000,264901,264901,264901,264901,0.6
1690924200000,264861,264861,264861,264861,0.2
1690924500000,265158,265159,264645,265001,14.8
1690924800000,264946,265053,264600,265053,20.8
1690925400000,265031,265142,264928,264961,7.4
1690925700000,264567,264695,264567,264666,2.2
1690926000000,264699,264700,264364,264364,4.4
1690926300000,264181,264478,264104,264478,11.2
1690926600000,264300,264300,264300,264300,0.2
1690926900000,264208,264208,263863,264052,13.4
1690927200000,264020,264251,263788,263788,17.2
1690927500000,263797,263961,263797,263961,1
1690927800000,264137,264138,264137,264138,1
1690928100000,264138,264358,264138,264358,2.4
1690928400000,264358,264358,264358,264358,0.2
1690928700000,264654,264654,264654,264654,0.2
1690929000000,264458,264458,264361,264361,1.4
1690929300000,264361,264361,264361,264361,0.6
1690929900000,264694,264694,264167,264189,10.4
1690930800000,264440,264685,264307,264685,7.8
1690931100000,264894,265829,264894,265715,79.3
1690931400000,265533,266000,265361,265980,6.6
1690931700000,266045,266045,265744,265744,1.6
1690932000000,265642,266081,265542,266035,3.8
1690932300000,265950,266870,265794,266701,30.3
1690932600000,266771,267289,266653,266868,45.8
1690932900000,266799,267060,266539,266813,16
1690933200000,266731,267008,266612,266715,19.2
1690933500000,266670,266733,266561,266675,2.6
1690933800000,266919,267500,266813,267148,99
1690934100000,267253,267811,267164,267600,223.8
1690934400000,267657,268119,267545,268119,23.6
1690934700000,267965,268271,267965,268271,125.9
1690935000000,268400,268400,267415,267460,23
1690935300000,267320,267344,267266,267322,2.4
1690935600000,267426,267505,267026,267127,6.6
1690935900000,267429,267901,267328,267900,10.8
1690936200000,267634,267924,267289,267289,5.6
1690936500000,267400,267488,267124,267369,12.6
1690936800000,267224,267301,267157,267301,2.2
1690937100000,267100,267100,267000,267000,4.8
1690937400000,267023,267263,266964,267125,2.6
1690937700000,267261,267400,267127,267400,1.6
1690938000000,267363,267363,267100,267100,1
1690938300000,267400,267798,267400,267798,10.6
1690938600000,267799,268085,267745,268085,5.4
1690938900000,268099,268398,267859,268006,37.8
1690939200000,268006,268100,267761,267761,24.2
1690939500000,268000,268300,268000,268120,24.4
1690939800000,268120,268490,267992,268122,73.8
1690940100000,267982,268131,267438,267480,21.9
1690940400000,267452,267862,267422,267568,18.6
1690940700000,267523,267938,267523,267725,10.2
1690941000000,267688,267950,267463,267688,6.8
1690941300000,267460,267542,267335,267476,5.8
1690941600000,267386,267386,267386,267386,0.8
1690941900000,267156,267274,267110,267123,2.4
1690942200000,267146,267410,267146,267149,3.8
1690942500000,267400,267400,267400,267400,0.4
1690943400000,267232,267232,267083,267200,2.8
1690943700000,267067,267478,267034,267206,5.4
1690944000000,267224,267426,267224,267426,1
1690944300000,267241,267355,267118,267355,2.8
1690944600000,267397,267412,267397,267412,0.6
1690945200000,267223,267223,267182,267182,1
1690945500000,267072,267177,266864,266869,5.2
1690945800000,266835,266983,266764,266807,4.8
1690946100000,266799,267140,266799,267140,104.2
1690946400000,267054,267054,267054,267054,1
1690946700000,267054,267057,267054,267057,0.8
1690947000000,267014,267014,267014,267014,0.2
1690947300000,266756,266983,266753,266983,4.2
1690947600000,266989,266989,266857,266869,1.4
1690948200000,266705,266705,266700,266700,26
1690948500000,266522,266614,266347,266347,6
1690948800000,266308,266546,266254,266387,5
1690949100000,266202,266346,266201,266346,0.8
1690949400000,266201,266201,266201,266201,3.6
1690949700000,266315,266316,266315,266316,1
1690950300000,266494,266495,266494,266495,42
1690950900000,266476,266684,266472,266684,1.8
1690951500000,266448,266539,266121,266121,5.8
1690951800000,266042,266219,266042,266219,0.6
1690952400000,266040,266048,265462,265584,122
1690952700000,265730,265731,265592,265592,1.2
1690953000000,265617,265617,265485,265485,3.6
1690953300000,265406,265577,265308,265334,11.4
1690953600000,265333,265371,265332,265371,1.8
1690954200000,265433,265450,265432,265450,3.2
1690954500000,265431,265627,265314,265627,9.6
1690954800000,265763,265763,265494,265495,2.7
1690955100000,265703,265703,265608,265615,4.5
1690955700000,265750,266059,265750,265811,11.4
1690956000000,265879,265888,265879,265888,0.6
1690956600000,265941,265941,265941,265941,0.2
1690958400000,265500,265500,265500,265500,0.2
1690958700000,265500,265501,265108,265152,11.8
1690959000000,265138,265138,265108,265108,0.6
1690959600000,265001,265001,265000,265000,5.6
1690960200000,265000,265000,265000,265000,2.8
1690960500000,265282,265284,265282,265284,1.2
1690961100000,265278,265334,265278,265334,0.8
1690961400000,265335,265354,265334,265350,1.6
1690961700000,265367,265367,265367,265367,0.4
1690962600000,264900,264900,264900,264900,1.2
1690962900000,264958,264978,264900,264900,11.2
1690963200000,264900,264929,264000,264292,100.8
1690963500000,264360,264510,264352,264510,1.4
1690963800000,264412,264422,264041,264162,13.9
1690964100000,264161,264286,263838,263914,42.1
1690964400000,263996,264033,263887,263984,9.2
1690964700000,263914,263914,263807,263848,4.1
1690965000000,263800,263800,263663,263676,16.4
1690965300000,263684,264320,263684,264166,20.6
1690965600000,263948,264082,263844,263988,6.1
1690965900000,264050,264104,264012,264026,32.7
1690966200000,263998,264089,263931,264089,51
1690966500000,264083,264083,264083,264083,0.2
1690966800000,264221,264491,264221,264267,7.8
1690967100000,264414,264703,264414,264668,12.3
1690967400000,264526,264526,264526,264526,0.2
1690967700000,264802,264962,264802,264839,4.1
1690968000000,264794,264794,264794,264794,0.2
1690968300000,264918,265059,264877,265059,6.7
1690968600000,265108,265108,264600,264600,8
1690968900000,264586,264586,264558,264558,2
1690969200000,264460,264460,264408,264408,0.4
1690969500000,264308,264452,264293,264341,1.4
1690969800000,264381,264499,264381,264499,1.4
1690970400000,264404,264566,264326,264566,5.2
1690970700000,264432,264526,264399,264405,5.7
1690971600000,264708,264772,264708,264740,2.5
1690971900000,264712,264712,264698,264698,9.1
1690972800000,265077,265077,264923,264923,1.4
1690973100000,265187,265187,265020,265020,3.3
1690973400000,265010,265114,264994,265114,2.6
1690974000000,265128,265191,265128,265191,0.8
1690974300000,265082,265112,265062,265062,2.6
1690974600000,265033,265033,265033,265033,0.2
1690974900000,265000,265006,265000,265006,0.6
1690975200000,265014,265241,264981,265100,24.6
