openTime,open,high,low,close,volume
1687294800000,3.601,3.614,3.601,3.613,6194
1687295100000,3.613,3.614,3.613,3.613,10860
1687295400000,3.613,3.625,3.613,3.625,109136
1687295700000,3.625,3.635,3.625,3.635,49994
1687296000000,3.635,3.64,3.635,3.64,14052
1687296300000,3.64,3.655,3.64,3.655,86726
1687296600000,3.655,3.684,3.642,3.677,1322
1687297200000,3.657,3.657,3.612,3.614,3560
1687297500000,3.66,3.672,3.659,3.672,100
1687298100000,3.654,3.655,3.654,3.655,9960
1687298700000,3.65,3.65,3.611,3.611,83650
1687299000000,3.657,3.66,3.647,3.655,222
1687299300000,3.65,3.655,3.65,3.655,1004
1687299600000,3.656,3.656,3.654,3.654,276
1687300500000,3.655,3.656,3.655,3.656,40000
1687300800000,3.656,3.667,3.6,3.66,207702
1687301100000,3.66,3.665,3.601,3.613,19204
1687301400000,3.657,3.67,3.61,3.61,44
1687301700000,3.653,3.653,3.613,3.653,4004
1687302000000,3.662,3.662,3.606,3.606,8066
1687302300000,3.668,3.668,3.621,3.662,17658
1687302600000,3.616,3.616,3.616,3.616,2
1687302900000,3.613,3.613,3.613,3.613,2
1687303200000,3.611,3.611,3.611,3.611,608
1687303500000,3.611,3.611,3.605,3.605,23208
1687303800000,3.613,3.613,3.599,3.6,134738
1687304100000,3.6,3.6,3.6,3.6,15170
1687304400000,3.649,3.649,3.649,3.649,2
1687304700000,3.637,3.637,3.637,3.637,28
1687305000000,3.659,3.659,3.659,3.659,12752
1687305300000,3.66,3.67,3.66,3.67,133910
1687305600000,3.67,3.67,3.67,3.67,15776
1687306500000,3.67,3.675,3.67,3.675,40000
1687307700000,3.659,3.659,3.659,3.659,4
1687308300000,3.665,3.665,3.665,3.665,422
1687308900000,3.659,3.673,3.659,3.673,1954
1687309200000,3.67,3.67,3.67,3.67,10000
1687309500000,3.67,3.67,3.67,3.67,246
1687309800000,3.671,3.673,3.67,3.673,770
1687310400000,3.673,3.673,3.671,3.671,4004
1687310700000,3.673,3.673,3.673,3.673,220
1687311000000,3.671,3.671,3.67,3.67,6878
1687311300000,3.673,3.673,3.673,3.673,2000
1687312200000,3.67,3.673,3.67,3.673,5000
1687312800000,3.673,3.673,3.673,3.673,9732
1687313400000,3.675,3.675,3.675,3.675,6000
1687313700000,3.675,3.678,3.673,3.673,103592
1687314000000,3.673,3.678,3.673,3.678,9544
1687314300000,3.673,3.673,3.673,3.673,20248
1687314600000,3.677,3.677,3.677,3.677,2
1687314900000,3.673,3.673,3.673,3.673,9172
1687315200000,3.676,3.68,3.676,3.68,70434
1687315500000,3.68,3.68,3.68,3.68,34000
1687315800000,3.68,3.68,3.673,3.673,2000
1687316100000,3.673,3.673,3.673,3.673,14000
1687316400000,3.673,3.673,3.673,3.673,12000
1687316700000,3.673,3.673,3.673,3.673,12000
1687317000000,3.673,3.673,3.673,3.673,142
1687317300000,3.674,3.677,3.674,3.677,20084
1687317600000,3.677,3.681,3.677,3.681,6012
1687318200000,3.673,3.673,3.673,3.673,120000
1687318500000,3.677,3.677,3.677,3.677,2
1687318800000,3.673,3.677,3.673,3.677,20020
1687319700000,3.681,3.681,3.681,3.681,440
1687320900000,3.681,3.681,3.681,3.681,62
1687322100000,3.677,3.677,3.677,3.677,10000
1687322400000,3.681,3.689,3.679,3.689,64478
1687322700000,3.68,3.68,3.68,3.68,4000
1687323000000,3.68,3.69,3.68,3.69,15110
1687323600000,3.674,3.674,3.674,3.674,25068
1687323900000,3.684,3.684,3.684,3.684,50
1687324200000,3.681,3.681,3.681,3.681,8
1687325100000,3.679,3.679,3.673,3.673,64
1687325400000,3.673,3.673,3.673,3.673,9024
1687326300000,3.679,3.679,3.679,3.679,1600
1687326600000,3.673,3.679,3.671,3.679,20602
1687327200000,3.679,3.681,3.679,3.681,14712
1687327500000,3.681,3.684,3.681,3.684,11992
1687327800000,3.684,3.694,3.684,3.694,11776
1687328100000,3.694,3.792,3.694,3.733,47366
1687328400000,3.735,3.741,3.697,3.717,131598
1687328700000,3.725,3.794,3.725,3.771,25656
1687329000000,3.8,3.8,3.8,3.8,2
1687329300000,3.8,3.8,3.754,3.799,1442
1687330200000,3.793,3.797,3.793,3.797,46000
1687330500000,3.8,3.8,3.8,3.8,6000
1687330800000,3.753,3.754,3.752,3.752,17782
1687331400000,3.751,3.784,3.751,3.783,19058
1687332300000,3.755,3.797,3.755,3.797,3200
1687332600000,3.761,3.8,3.76,3.799,16288
1687333200000,3.799,3.814,3.799,3.814,20000
1687333500000,3.774,3.814,3.774,3.814,40516
1687333800000,3.813,3.813,3.813,3.813,4600
1687334100000,3.813,3.813,3.762,3.762,20652
1687334700000,3.811,3.812,3.761,3.761,24206
1687335000000,3.796,3.798,3.76,3.76,86120
1687335300000,3.76,3.796,3.76,3.796,36706
1687335900000,3.799,3.81,3.788,3.81,246934
1687336200000,3.813,3.813,3.813,3.813,1600
1687336500000,3.813,3.813,3.8,3.8,6074
1687336800000,3.8,3.8,3.8,3.8,4
1687337400000,3.799,3.8,3.799,3.8,20000
1687337700000,3.782,3.799,3.761,3.799,20304
1687338300000,3.765,3.765,3.765,3.765,96
1687338900000,3.765,3.765,3.761,3.761,3000
1687339200000,3.791,3.795,3.761,3.795,204
1687339500000,3.761,3.761,3.761,3.761,400
1687339800000,3.762,3.796,3.762,3.794,592
1687340400000,3.793,3.799,3.763,3.763,45592
1687340700000,3.795,3.811,3.762,3.811,29138
1687341000000,3.764,3.807,3.764,3.807,4
1687341300000,3.808,3.808,3.799,3.799,402
1687341900000,3.797,3.806,3.797,3.806,13202
1687342200000,3.798,3.812,3.798,3.812,20000
1687342500000,3.798,3.798,3.771,3.771,640
1687343100000,3.811,3.811,3.811,3.811,28
1687343400000,3.773,3.773,3.773,3.773,800
1687343700000,3.777,3.804,3.777,3.804,40
1687344000000,3.804,3.804,3.804,3.804,20
1687344300000,3.772,3.796,3.764,3.796,4020
1687344900000,3.764,3.765,3.725,3.725,141504
1687345200000,3.763,3.763,3.723,3.723,3350
1687345500000,3.763,3.763,3.763,3.763,60
1687346100000,3.763,3.763,3.742,3.761,49348
1687346700000,3.733,3.737,3.733,3.733,54432
1687347000000,3.733,3.733,3.733,3.733,8512
1687347600000,3.763,3.763,3.719,3.763,64700
1687348200000,3.733,3.763,3.733,3.763,202
1687348800000,3.755,3.763,3.755,3.763,228
1687349400000,3.763,3.763,3.763,3.763,1072
1687350000000,3.763,3.763,3.763,3.763,34
1687350900000,3.749,3.763,3.734,3.734,10004
1687351200000,3.75,3.75,3.721,3.721,7000
1687351800000,3.763,3.763,3.763,3.763,2
1687352100000,3.763,3.769,3.75,3.769,6006
1687352400000,3.755,3.755,3.736,3.736,31756
1687352700000,3.783,3.783,3.755,3.776,4006
1687353300000,3.776,3.782,3.746,3.746,7538
1687353900000,3.787,3.787,3.756,3.756,102
1687354200000,3.756,3.788,3.756,3.756,2018
1687354800000,3.788,3.79,3.736,3.748,160558
1687355400000,3.75,3.75,3.746,3.746,32024
1687355700000,3.79,3.79,3.765,3.765,14004
1687357200000,3.765,3.794,3.76,3.794,1940
1687357500000,3.794,3.794,3.757,3.766,6070
1687357800000,3.794,3.794,3.766,3.766,40
1687358100000,3.779,3.779,3.779,3.779,40
1687358400000,3.779,3.8,3.779,3.8,86000
1687359300000,3.767,3.8,3.767,3.8,4200
1687359600000,3.8,3.814,3.8,3.814,100180
1687359900000,3.814,3.814,3.78,3.78,36336
1687360200000,3.814,3.814,3.814,3.814,1996
1687360500000,3.781,3.814,3.781,3.814,28040
1687360800000,3.814,3.84,3.814,3.839,32360
1687361100000,3.837,3.837,3.837,3.837,40
1687361400000,3.786,3.83,3.786,3.83,222
1687363500000,3.814,3.826,3.771,3.826,360
1687364700000,3.799,3.799,3.799,3.799,2
1687365000000,3.815,3.827,3.815,3.819,44
1687365300000,3.768,3.83,3.753,3.753,14884
1687365600000,3.758,3.759,3.757,3.758,43190
1687365900000,3.799,3.799,3.758,3.758,124
1687366200000,3.797,3.797,3.797,3.797,20
1687366500000,3.789,3.822,3.758,3.822,64022
1687366800000,3.761,3.817,3.761,3.771,1570
1687367400000,3.823,3.823,3.767,3.799,2322
1687367700000,3.77,3.819,3.77,3.776,426
1687368000000,3.773,3.773,3.773,3.773,2
1687368300000,3.799,3.829,3.777,3.825,48
1687368600000,3.801,3.817,3.782,3.782,12
1687370700000,3.813,3.813,3.783,3.783,360
1687372800000,3.802,3.802,3.802,3.802,20
1687373700000,3.807,3.808,3.807,3.808,2800
1687374300000,3.782,3.782,3.782,3.782,6
1687376700000,3.782,3.806,3.746,3.806,45134
1687377300000,3.81,3.81,3.81,3.81,2000
1687377600000,3.807,3.808,3.807,3.808,660
1687378200000,3.761,3.761,3.749,3.749,16000
1687378500000,3.76,3.76,3.76,3.76,1128
1687379700000,3.809,3.809,3.805,3.806,2002
1687380000000,3.801,3.801,3.801,3.801,400
1687380600000,3.759,3.759,3.759,3.759,42
1687380900000,3.802,3.803,3.802,3.803,18
