openTime,open,high,low,close,volume
1688418900000,4.229,4.229,4.229,4.229,44
1688419200000,4.229,4.229,4.229,4.229,20
1688420400000,4.23,4.23,4.23,4.23,124
1688421300000,4.239,4.252,4.239,4.252,404
1688422200000,4.23,4.23,4.23,4.23,40
1688422500000,4.251,4.251,4.251,4.251,522
1688423700000,4.251,4.262,4.251,4.262,20000
1688424000000,4.26,4.26,4.26,4.26,9420
1688424600000,4.265,4.265,4.265,4.265,18
1688424900000,4.244,4.244,4.24,4.24,2488
1688426100000,4.241,4.275,4.239,4.275,20356
1688426400000,4.28,4.28,4.28,4.28,20
1688426700000,4.275,4.275,4.251,4.251,10000
1688427900000,4.296,4.296,4.296,4.296,1000
1688428800000,4.251,4.286,4.239,4.274,9000
1688429700000,4.274,4.3,4.239,4.278,23040
1688430000000,4.296,4.296,4.291,4.291,90
1688432400000,4.288,4.293,4.288,4.293,832
1688434200000,4.296,4.319,4.27,4.319,56920
1688434500000,4.294,4.294,4.294,4.294,1000
1688435100000,4.313,4.325,4.286,4.287,29340
1688436600000,4.281,4.282,4.281,4.281,3000
1688436900000,4.281,4.281,4.28,4.28,2510
1688439300000,4.298,4.298,4.298,4.298,2
1688439900000,4.281,4.281,4.28,4.28,4
1688440500000,4.281,4.281,4.281,4.281,58
1688440800000,4.283,4.283,4.277,4.277,4000
1688442600000,4.278,4.278,4.222,4.222,14022
1688442900000,4.296,4.296,4.296,4.296,20
1688445600000,4.248,4.248,4.248,4.248,2400
1688446800000,4.289,4.289,4.287,4.287,202
1688447100000,4.254,4.254,4.244,4.244,2600
1688447400000,4.287,4.287,4.287,4.287,2
1688447700000,4.289,4.289,4.287,4.287,1000
1688448000000,4.289,4.29,4.289,4.29,1200
1688451000000,4.289,4.289,4.289,4.289,20
1688451300000,4.289,4.289,4.289,4.289,20
1688451600000,4.289,4.289,4.289,4.289,800
1688451900000,4.289,4.29,4.289,4.29,13980
1688453100000,4.289,4.289,4.25,4.25,7240
1688453400000,4.286,4.286,4.286,4.286,2
1688454600000,4.287,4.288,4.287,4.288,20000
1688456100000,4.283,4.283,4.283,4.283,14
1688457600000,4.283,4.286,4.283,4.286,5364
1688458200000,4.239,4.24,4.223,4.225,15988
1688458800000,4.234,4.234,4.234,4.234,2
1688459100000,4.243,4.249,4.243,4.249,4
1688460900000,4.255,4.258,4.255,4.258,4
1688462700000,4.204,4.204,4.2,4.2,2988
1688463000000,4.2,4.2,4.2,4.2,10
1688463900000,4.187,4.2,4.187,4.2,16
1688464200000,4.2,4.2,4.2,4.2,2
1688465400000,4.2,4.2,4.2,4.2,10
1688465700000,4.2,4.2,4.2,4.2,200
1688466300000,4.2,4.2,4.2,4.2,2000
1688466900000,4.194,4.194,4.194,4.194,200
1688467800000,4.199,4.199,4.194,4.194,12000
1688468400000,4.194,4.194,4.194,4.194,5200
1688468700000,4.194,4.194,4.194,4.194,20064
1688469000000,4.193,4.194,4.193,4.194,2180
1688469300000,4.194,4.194,4.194,4.194,46
1688470200000,4.194,4.194,4.194,4.194,3322
1688470500000,4.194,4.194,4.194,4.194,1052
1688470800000,4.194,4.23,4.194,4.23,76000
1688472300000,4.233,4.233,4.233,4.233,2000
1688472600000,4.233,4.251,4.233,4.25,76102
1688472900000,4.25,4.25,4.245,4.245,46606
1688473500000,4.22,4.22,4.22,4.22,278
1688473800000,4.2,4.2,4.2,4.2,17088
1688474100000,4.194,4.194,4.185,4.189,16006
1688474400000,4.189,4.252,4.188,4.189,2010
1688474700000,4.186,4.186,4.186,4.186,1200
1688475300000,4.191,4.191,4.191,4.191,2
1688475600000,4.245,4.245,4.245,4.245,4
1688475900000,4.253,4.253,4.253,4.253,200
1688476500000,4.193,4.193,4.193,4.193,100
1688476800000,4.193,4.228,4.193,4.228,6
1688478300000,4.229,4.229,4.229,4.229,100
1688478600000,4.229,4.229,4.229,4.229,200
1688481900000,4.195,4.195,4.195,4.195,200
1688482800000,4.195,4.195,4.172,4.172,200000
1688483100000,4.219,4.219,4.219,4.219,20
1688484900000,4.227,4.227,4.227,4.227,2
1688485800000,4.188,4.188,4.188,4.188,800
1688486700000,4.188,4.188,4.188,4.188,200
1688487000000,4.227,4.227,4.227,4.227,2
1688490000000,4.227,4.227,4.227,4.227,236
1688490900000,4.185,4.185,4.185,4.185,800
1688491200000,4.19,4.19,4.186,4.186,202
1688495700000,4.191,4.191,4.177,4.177,16054
1688500800000,4.185,4.185,4.185,4.185,4
1688501100000,4.186,4.186,4.186,4.186,2
1688503200000,4.186,4.186,4.186,4.186,400
1688503500000,4.186,4.186,4.186,4.186,20
1688503800000,4.186,4.186,4.186,4.186,8
1688504100000,4.186,4.186,4.186,4.186,40
