openTime,open,high,low,close,volume
1686690000000,3.717,3.717,3.708,3.708,4
1686690600000,3.708,3.708,3.708,3.708,16
1686692100000,3.735,3.735,3.735,3.735,2
1686692700000,3.742,3.749,3.742,3.748,4000
1686693000000,3.749,3.789,3.749,3.789,39564
1686694200000,3.789,3.79,3.789,3.79,4000
1686694500000,3.79,3.794,3.777,3.777,5874
1686694800000,3.794,3.797,3.794,3.797,39838
1686695100000,3.797,3.797,3.78,3.78,6408
1686695400000,3.796,3.88,3.782,3.88,19356
1686695700000,3.88,3.902,3.86,3.86,15062
1686696000000,3.785,3.86,3.785,3.86,35770
1686696300000,3.86,3.86,3.842,3.86,4924
1686696600000,3.859,3.899,3.859,3.899,19352
1686696900000,3.9,3.9,3.857,3.867,102726
1686698100000,3.896,3.898,3.894,3.897,4500
1686698700000,3.899,3.899,3.899,3.899,200
1686699000000,3.867,3.867,3.867,3.867,2
1686699600000,3.867,3.867,3.866,3.866,14108
1686699900000,3.888,3.891,3.888,3.891,2000
1686700200000,3.895,3.895,3.866,3.866,20002
1686700500000,3.874,3.874,3.866,3.867,80
1686700800000,3.874,3.89,3.868,3.887,15684
1686701400000,3.868,3.868,3.868,3.868,2
1686701700000,3.896,3.896,3.896,3.896,2
1686702000000,3.898,3.898,3.898,3.898,1000
1686702600000,3.889,3.889,3.869,3.869,20006
1686703200000,3.866,3.866,3.856,3.856,6204
1686705300000,3.89,3.89,3.89,3.89,414
1686705600000,3.87,3.97,3.87,3.872,114386
1686705900000,3.926,3.926,3.881,3.881,4
1686707100000,3.876,3.876,3.875,3.875,2000
1686707400000,3.875,3.875,3.863,3.865,6258
1686708600000,3.896,3.896,3.896,3.896,4
1686709200000,3.897,3.897,3.897,3.897,200
1686709500000,3.871,3.871,3.871,3.871,2
1686709800000,3.895,3.895,3.888,3.888,266
1686710100000,3.9,3.9,3.9,3.9,8000
1686710700000,3.895,3.902,3.895,3.902,22
1686711300000,3.902,3.902,3.9,3.9,3000
1686711600000,3.9,3.903,3.9,3.903,3240
1686711900000,3.9,3.9,3.9,3.9,11694
1686712500000,3.9,3.903,3.895,3.903,1078
1686712800000,3.896,3.896,3.896,3.896,890
1686713100000,3.903,3.903,3.903,3.903,2000
1686713700000,3.908,3.908,3.908,3.908,450
1686714000000,3.895,3.895,3.895,3.895,18
1686714900000,3.888,3.888,3.863,3.863,2000
1686715800000,3.874,3.891,3.624,3.861,412290
1686716100000,3.806,3.861,3.74,3.74,2286
1686716400000,3.86,3.895,3.819,3.819,2602
1686717000000,3.818,3.818,3.74,3.74,2000
1686717300000,3.821,3.821,3.821,3.821,2
1686717900000,3.872,3.887,3.829,3.887,2020
1686718200000,3.821,3.885,3.821,3.885,46
1686718500000,3.885,3.885,3.885,3.885,4
1686718800000,3.822,3.822,3.814,3.814,2002
1686719100000,3.847,3.885,3.847,3.885,72006
1686719400000,3.885,3.896,3.885,3.896,32512
1686719700000,3.866,3.866,3.866,3.866,2
1686720300000,3.895,3.896,3.895,3.896,10000
1686720900000,3.862,3.862,3.862,3.862,2
1686721800000,3.853,3.853,3.853,3.853,2
1686723600000,3.863,3.863,3.863,3.863,50
1686724200000,3.863,3.863,3.841,3.841,10000
1686724500000,3.887,3.887,3.887,3.887,2
1686725400000,3.854,3.854,3.853,3.853,10000
1686726600000,3.842,3.842,3.842,3.842,2
1686729900000,3.834,3.834,3.834,3.834,72
1686733200000,3.801,3.801,3.8,3.8,22
1686733500000,3.789,3.789,3.789,3.789,200
1686733800000,3.78,3.78,3.78,3.78,200
1686734100000,3.793,3.793,3.793,3.793,2
1686734700000,3.771,3.771,3.771,3.771,296
1686735300000,3.77,3.77,3.76,3.76,1000
1686735600000,3.76,3.76,3.76,3.76,2000
1686736200000,3.765,3.768,3.765,3.768,9632
1686736500000,3.761,3.761,3.751,3.751,3000
1686738300000,3.757,3.768,3.753,3.753,502
1686738600000,3.753,3.757,3.753,3.757,402
1686738900000,3.753,3.753,3.753,3.753,2
1686739500000,3.755,3.755,3.737,3.737,10770
1686739800000,3.768,3.768,3.768,3.768,300
1686740400000,3.74,3.769,3.74,3.769,22
1686741300000,3.794,3.794,3.742,3.751,38
1686741600000,3.794,3.795,3.794,3.795,3124
1686741900000,3.795,3.8,3.795,3.8,10002
1686742200000,3.8,3.849,3.8,3.849,2000
1686742500000,3.838,3.838,3.773,3.773,6
1686743100000,3.825,3.825,3.825,3.825,2
1686744000000,3.8,3.8,3.8,3.8,2670
1686744300000,3.8,3.8,3.8,3.8,12
1686744900000,3.8,3.8,3.8,3.8,14
1686745800000,3.8,3.8,3.8,3.8,5000
1686746400000,3.765,3.765,3.765,3.765,2
1686746700000,3.799,3.8,3.79,3.79,2000
1686747300000,3.798,3.8,3.765,3.8,90
1686747900000,3.797,3.797,3.763,3.789,1674
1686748200000,3.789,3.789,3.789,3.789,2
1686748500000,3.8,3.813,3.763,3.763,20002
1686751200000,3.765,3.765,3.736,3.755,99208
1686751500000,3.744,3.744,3.742,3.742,2000
1686751800000,3.784,3.787,3.784,3.787,10606
1686752100000,3.781,3.781,3.781,3.781,1146
1686752700000,3.745,3.745,3.735,3.735,41562
1686753000000,3.748,3.748,3.706,3.736,17474
1686753600000,3.751,3.751,3.751,3.751,2
1686753900000,3.74,3.74,3.74,3.74,32
1686756900000,3.748,3.77,3.731,3.731,2424
1686758700000,3.733,3.733,3.733,3.733,120
1686762000000,3.725,3.725,3.725,3.725,268
1686766800000,3.727,3.727,3.723,3.723,116
1686768900000,3.72,3.72,3.701,3.701,5200
1686770100000,3.727,3.727,3.727,3.727,2
1686770400000,3.726,3.727,3.726,3.727,2000
1686770700000,3.726,3.728,3.704,3.704,6812
1686771000000,3.707,3.707,3.707,3.707,2
1686771600000,3.729,3.729,3.707,3.707,6302
1686771900000,3.726,3.728,3.707,3.727,98002
1686772500000,3.721,3.721,3.721,3.721,400
1686772800000,3.73,3.73,3.702,3.729,26998
1686773100000,3.728,3.728,3.728,3.728,2
1686774000000,3.705,3.705,3.705,3.705,2000
1686774300000,3.706,3.707,3.703,3.706,14104
1686774600000,3.707,3.707,3.7,3.7,112002
1686774900000,3.705,3.705,3.705,3.705,2
1686775200000,3.7,3.7,3.7,3.7,1126
1686775500000,3.7,3.7,3.7,3.7,2522
