openTime,open,high,low,close,volume
1688937300000,4.056,4.056,4.056,4.056,4
1688938800000,4.043,4.043,4.043,4.043,2
1688939100000,4.044,4.044,4.044,4.044,600
1688943300000,4.05,4.05,4.05,4.05,132
1688945100000,4.033,4.033,4.024,4.024,15186
1688945700000,4.025,4.025,4.024,4.024,14800
1688948100000,4.03,4.03,4.03,4.03,3000
1688949600000,4.03,4.03,4.03,4.03,3030
1688950800000,4.03,4.03,4.027,4.027,20000
1688951400000,4.027,4.027,4.027,4.027,15856
1688952000000,4.027,4.027,4.027,4.027,10436
1688953500000,4.037,4.037,4.037,4.037,400
1688954700000,4.06,4.06,4.06,4.06,14
1688955900000,4.03,4.03,4.027,4.027,688
1688956200000,4.062,4.062,4.062,4.062,20
1688958300000,4.03,4.03,4.03,4.03,4
1688959200000,4.03,4.049,4.029,4.049,4132
1688959800000,4.057,4.057,4.057,4.057,16
1688960100000,4.03,4.03,4.03,4.03,456
1688960700000,4.03,4.03,4.03,4.03,20
1688966700000,4.033,4.033,4.029,4.029,40362
1688967600000,4.051,4.051,4.051,4.051,14
1688967900000,4.051,4.051,4.051,4.051,200
1688970900000,4.031,4.031,4.031,4.031,8
1688971200000,4.031,4.031,4.028,4.028,18200
1688973300000,4.028,4.028,4.028,4.028,28
1688973600000,4.028,4.028,4.028,4.028,74
1688973900000,4.028,4.028,4.028,4.028,218
1688974500000,4.028,4.028,4.028,4.028,14
1688975100000,4.049,4.054,4.023,4.023,35434
1688975700000,4.023,4.023,4.023,4.023,110
1688976300000,4.044,4.044,4.044,4.044,4
1688976600000,4.045,4.045,4.045,4.045,2
1688976900000,4.043,4.043,4.043,4.043,492
1688977500000,4.037,4.037,4.037,4.037,100
1688977800000,4.027,4.027,4.027,4.027,34
1688978100000,4.037,4.037,4.037,4.037,160
1688978400000,4.037,4.037,4.037,4.037,400
1688978700000,4.037,4.037,4.037,4.037,200
1688980500000,4.037,4.041,4.037,4.041,4000
1688981400000,4.027,4.027,4.027,4.027,42
1688981700000,4.027,4.027,4.027,4.027,200
1688982000000,4.041,4.041,4.041,4.041,4600
1688982300000,4.041,4.041,4.041,4.041,494
1688982600000,4.045,4.045,4.045,4.045,40
1688984100000,4.033,4.033,4.033,4.033,336
1688984400000,4.033,4.033,4.033,4.033,60
1688984700000,4.033,4.033,4.031,4.031,6720
1688985000000,4.047,4.047,4.047,4.047,3500
1688986200000,4.048,4.048,4.048,4.048,8
1688988000000,4.033,4.033,4.033,4.033,1290
1688989200000,4.046,4.046,4.046,4.046,20
1688990400000,4.045,4.045,4.045,4.045,16288
1688991900000,4.046,4.046,4.046,4.046,10
1688992200000,4.047,4.047,4.047,4.047,4
1688993100000,4.045,4.045,4.031,4.031,13000
1688994600000,4.031,4.031,4.031,4.031,120
1688995200000,4.031,4.031,4.031,4.031,1000
1688995800000,4.046,4.046,4.046,4.046,4
1688996100000,4.032,4.032,4.032,4.032,2000
1688996400000,4.031,4.031,4.031,4.031,22
1688996700000,4.037,4.037,4.027,4.027,848
1688998800000,4.031,4.043,4.031,4.043,25366
1689000300000,4.043,4.043,4.027,4.027,6
1689000900000,4.043,4.043,4.043,4.043,6
1689002100000,4.037,4.044,4.037,4.044,180000
1689002400000,4.047,4.055,4.043,4.055,160010
1689002700000,4.029,4.029,4.028,4.028,8000
1689003300000,4.055,4.055,4.055,4.055,20
1689003600000,4.041,4.047,4.041,4.047,24000
1689004200000,4.039,4.039,4.025,4.025,5370
1689004800000,4.037,4.056,4.037,4.056,5706
1689005100000,4.025,4.025,4.023,4.023,2636
1689005400000,4.054,4.054,4.043,4.043,1456
1689006000000,4.024,4.024,4.024,4.024,1200
1689006300000,4.043,4.056,4.028,4.028,23128
1689006600000,4.028,4.028,4.028,4.028,16
1689006900000,4.04,4.054,4.04,4.054,33598
1689007500000,4.031,4.031,4.027,4.027,2580
1689007800000,4.045,4.064,4.027,4.051,50
1689008400000,4.05,4.05,4.05,4.05,248
1689010800000,4.052,4.052,4.05,4.05,2000
1689011400000,4.064,4.064,4.064,4.064,100
1689012300000,4.048,4.048,4.048,4.048,590
1689013500000,4.047,4.047,4.047,4.047,64
1689014400000,4.064,4.064,4.064,4.064,6
1689015600000,4.056,4.056,4.05,4.05,94000
1689015900000,4.06,4.06,4.06,4.06,2202
1689016500000,4.059,4.059,4.059,4.059,200
1689018600000,4.05,4.05,4.05,4.05,164
1689018900000,4.05,4.05,4.05,4.05,2
1689019500000,4.05,4.05,4.046,4.046,1994
1689019800000,4.046,4.046,4.046,4.046,2000
1689020100000,4.054,4.054,4.046,4.046,4400
1689021000000,4.06,4.06,4.06,4.06,80
1689021300000,4.06,4.06,4.06,4.06,12
1689022200000,4.048,4.048,4.048,4.048,88
1689022500000,4.048,4.048,4.048,4.048,4
