openTime,open,high,low,close,volume
1688763600000,4.066,4.066,4.036,4.036,600
1688764200000,4.066,4.066,4.066,4.066,400
1688764800000,4.07,4.07,4.07,4.07,1000
1688765100000,4.041,4.041,4.04,4.04,3988
1688765700000,4.071,4.071,4.071,4.071,20
1688766000000,4.071,4.071,4.071,4.071,20
1688766900000,4.071,4.071,4.071,4.071,16
1688767800000,4.071,4.106,4.071,4.106,20000
1688768100000,4.055,4.069,4.041,4.069,4014
1688769600000,4.04,4.04,4.04,4.04,1994
1688769900000,4.069,4.167,4.069,4.167,1800
1688770500000,4.038,4.068,4.038,4.068,2276
1688770800000,4.038,4.038,4.038,4.038,2200
1688771400000,4.068,4.098,4.068,4.098,10000
1688771700000,4.067,4.067,4.067,4.067,8
1688772000000,4.037,4.037,4.036,4.036,1996
1688772300000,4.036,4.036,4.036,4.036,3988
1688772600000,4.086,4.086,4.036,4.036,4008
1688772900000,4.058,4.058,4.037,4.037,1996
1688773200000,4.037,4.037,4.036,4.036,14000
1688774100000,4.036,4.036,4.004,4.004,211006
1688783100000,4.051,4.051,4.051,4.051,24
1688783700000,4.007,4.038,4.007,4.038,284
1688784300000,4.038,4.038,4.038,4.038,20
1688784900000,4.038,4.038,4.038,4.038,60
1688785200000,4.036,4.037,4.036,4.037,1886
1688785500000,4.04,4.048,4.04,4.048,21994
1688786100000,4.017,4.017,4.017,4.017,150
1688787000000,4.017,4.033,4.016,4.033,18000
1688787300000,4.017,4.017,4.016,4.016,16000
1688787600000,4.046,4.046,4.046,4.046,8
1688788200000,4.02,4.02,4.02,4.02,4000
1688789700000,4.02,4.02,4.02,4.02,2
1688791500000,4.043,4.043,4.043,4.043,12
1688792400000,4.039,4.047,4.039,4.043,24280
1688794200000,4.037,4.037,4.037,4.037,20000
1688794500000,4.045,4.048,4.045,4.048,4000
1688801700000,4.045,4.045,4.045,4.045,40
1688802000000,4.045,4.045,4.045,4.045,20
1688802300000,4.045,4.045,4.045,4.045,40
1688802600000,4.023,4.023,4.023,4.023,598
1688802900000,4.023,4.023,4.022,4.022,23002
1688803800000,4.022,4.043,4.022,4.043,15602
1688804100000,4.043,4.044,4.043,4.044,2000
1688805900000,4.045,4.045,4.045,4.045,10000
1688806800000,4.032,4.047,4.032,4.047,10000
1688807700000,4.048,4.062,4.048,4.062,98000
1688811000000,4.062,4.07,4.062,4.07,454
1688811300000,4.071,4.107,4.071,4.107,4200
1688811600000,4.075,4.075,4.075,4.075,1068
1688816100000,4.075,4.075,4.075,4.075,980
1688818800000,4.07,4.07,4.057,4.057,19000
1688819700000,4.071,4.071,4.071,4.071,200
1688820600000,4.05,4.05,4.036,4.036,10366
1688821500000,4.071,4.071,4.071,4.071,20
1688821800000,4.036,4.036,4.036,4.036,24
1688823000000,4.046,4.046,4.043,4.043,20000
1688823300000,4.071,4.071,4.071,4.071,20
1688823600000,4.074,4.09,4.074,4.09,10000
1688824200000,4.082,4.083,4.082,4.083,10000
1688825700000,4.044,4.044,4.044,4.044,12
1688826300000,4.087,4.087,4.087,4.087,20
1688830200000,4.071,4.071,4.071,4.071,40
1688830500000,4.09,4.09,4.09,4.09,10
1688832000000,4.088,4.093,4.086,4.09,15618
1688833200000,4.087,4.087,4.086,4.086,1200
1688834100000,4.087,4.087,4.087,4.087,100
1688835600000,4.087,4.087,4.087,4.087,244
1688836500000,4.087,4.087,4.087,4.087,2000
1688838900000,4.087,4.087,4.087,4.087,20
1688839200000,4.061,4.061,4.061,4.061,100
1688839800000,4.087,4.087,4.087,4.087,40
1688840100000,4.087,4.087,4.087,4.087,40
1688841000000,4.09,4.091,4.09,4.091,120
1688846700000,4.061,4.061,4.058,4.058,1640
1688848800000,4.087,4.087,4.083,4.087,30
