openTime,open,high,low,close,volume
1688504400000,4.174,4.186,4.174,4.186,4
1688505000000,4.186,4.186,4.186,4.186,200
1688505600000,4.186,4.186,4.186,4.186,6000
1688506500000,4.186,4.186,4.186,4.186,20000
1688508000000,4.186,4.186,4.186,4.186,20004
1688508900000,4.186,4.186,4.186,4.186,238
1688510100000,4.174,4.185,4.17,4.185,11602
1688511300000,4.186,4.186,4.186,4.186,6
1688512800000,4.171,4.173,4.15,4.168,49258
1688513100000,4.168,4.17,4.168,4.17,123508
1688513400000,4.17,4.205,4.17,4.205,2984
1688514300000,4.2,4.2,4.199,4.2,1100
1688515200000,4.199,4.209,4.151,4.151,13656
1688515800000,4.16,4.162,4.16,4.162,400
1688516400000,4.202,4.202,4.202,4.202,2
1688517600000,4.194,4.194,4.194,4.194,4
1688520000000,4.194,4.194,4.151,4.151,20002
1688520300000,4.195,4.228,4.195,4.223,60020
1688521200000,4.2,4.2,4.2,4.2,200
1688522100000,4.199,4.199,4.195,4.195,400
1688522700000,4.199,4.199,4.199,4.199,200
1688523900000,4.166,4.166,4.166,4.166,200
1688524200000,4.167,4.167,4.167,4.167,26
1688524800000,4.199,4.2,4.199,4.2,600
1688525100000,4.2,4.219,4.2,4.219,200
1688525700000,4.2,4.2,4.172,4.172,202
1688526000000,4.172,4.172,4.172,4.172,200
1688526300000,4.172,4.22,4.171,4.174,47268
1688526600000,4.21,4.211,4.21,4.211,100
1688526900000,4.169,4.169,4.168,4.168,4000
1688527200000,4.168,4.168,4.127,4.127,283160
1688527500000,4.163,4.164,4.163,4.163,404
1688528100000,4.138,4.172,4.137,4.139,3330
1688528400000,4.175,4.175,4.175,4.175,84
1688529000000,4.168,4.168,4.168,4.168,22
1688529900000,4.181,4.181,4.181,4.181,2
1688530800000,4.191,4.191,4.184,4.184,3200
1688531100000,4.168,4.168,4.161,4.161,170
1688531700000,4.195,4.195,4.195,4.195,2
1688532000000,4.161,4.195,4.161,4.195,22
1688532900000,4.188,4.197,4.153,4.197,5032
1688533500000,4.149,4.149,4.146,4.146,4186
1688533800000,4.195,4.196,4.195,4.196,2000
1688534400000,4.149,4.152,4.149,4.152,842
1688535000000,4.196,4.196,4.196,4.196,16
1688535300000,4.194,4.196,4.194,4.196,6000
1688538000000,4.154,4.154,4.154,4.154,2
1688538300000,4.191,4.191,4.191,4.191,20
1688539200000,4.191,4.191,4.191,4.191,8
1688540100000,4.187,4.187,4.187,4.187,36
1688541300000,4.183,4.183,4.155,4.155,26
1688542200000,4.17,4.17,4.125,4.125,93126
1688542800000,4.178,4.178,4.178,4.178,2
1688543100000,4.166,4.176,4.166,4.176,5126
1688543400000,4.178,4.178,4.15,4.15,38
1688544000000,4.16,4.16,4.16,4.16,19160
1688544300000,4.151,4.151,4.151,4.151,40000
1688544600000,4.16,4.16,4.16,4.16,53834
1688544900000,4.152,4.16,4.152,4.16,10002
1688545500000,4.159,4.16,4.159,4.16,9300
1688545800000,4.16,4.16,4.16,4.16,60
1688546100000,4.16,4.16,4.16,4.16,1184
1688546400000,4.16,4.16,4.16,4.16,1620
1688547000000,4.159,4.159,4.159,4.159,10
1688547600000,4.151,4.159,4.151,4.159,10002
