openTime,open,high,low,close,volume
1692392700000,3.539,3.539,3.539,3.539,4
1692393000000,3.523,3.523,3.523,3.523,20
1692393600000,3.538,3.538,3.538,3.538,1142
1692394200000,3.538,3.538,3.538,3.538,5678
1692394800000,3.542,3.542,3.542,3.542,180
1692395100000,3.539,3.539,3.538,3.538,5422
1692395400000,3.539,3.539,3.524,3.524,5676
1692395700000,3.523,3.523,3.523,3.523,7422
1692396600000,3.548,3.548,3.546,3.546,1020
1692396900000,3.525,3.525,3.523,3.523,3988
1692397800000,3.537,3.537,3.524,3.524,2274
1692398400000,3.548,3.548,3.548,3.548,20
1692398700000,3.524,3.544,3.524,3.542,16600
1692399000000,3.548,3.548,3.548,3.548,36
1692399600000,3.544,3.544,3.543,3.543,4000
1692400500000,3.548,3.548,3.548,3.548,452
1692402000000,3.548,3.548,3.548,3.548,10
1692402600000,3.547,3.547,3.547,3.547,21292
1692402900000,3.548,3.581,3.547,3.575,126020
1692411600000,3.571,3.581,3.571,3.581,30200
1692412800000,3.58,3.58,3.58,3.58,16550
1692413100000,3.58,3.58,3.58,3.58,2
1692413400000,3.58,3.58,3.58,3.58,6
1692413700000,3.58,3.58,3.58,3.58,17442
1692414000000,3.581,3.581,3.581,3.581,12384
1692414600000,3.581,3.585,3.581,3.584,42270
1692415800000,3.584,3.584,3.584,3.584,560
1692416100000,3.58,3.58,3.55,3.55,2292
1692416400000,3.578,3.578,3.578,3.578,40
1692417300000,3.579,3.585,3.579,3.585,11180
1692419100000,3.585,3.585,3.585,3.585,9484
1692419400000,3.585,3.585,3.585,3.585,514
1692420000000,3.592,3.592,3.592,3.592,400
1692420300000,3.585,3.585,3.558,3.558,20000
1692420600000,3.593,3.593,3.585,3.585,2020
1692422400000,3.59,3.591,3.59,3.591,3000
1692423000000,3.59,3.59,3.59,3.59,3600
1692424800000,3.591,3.591,3.591,3.591,610
1692425100000,3.59,3.591,3.59,3.591,38902
1692425400000,3.591,3.591,3.591,3.591,4226
1692427800000,3.6,3.6,3.6,3.6,100
1692428100000,3.6,3.6,3.6,3.6,100
1692429300000,3.591,3.591,3.591,3.591,5588
1692429600000,3.591,3.591,3.58,3.58,1994
1692430200000,3.579,3.579,3.551,3.551,25168
1692431400000,3.579,3.586,3.579,3.58,1576
1692434400000,3.581,3.589,3.58,3.58,5486
1692434700000,3.58,3.58,3.58,3.58,1650
1692435300000,3.58,3.58,3.58,3.58,888
1692436200000,3.58,3.587,3.562,3.562,8822
1692439200000,3.569,3.596,3.569,3.594,620
1692440700000,3.581,3.586,3.581,3.582,1824
1692443100000,3.566,3.566,3.565,3.565,1994
1692443400000,3.565,3.565,3.562,3.562,4004
1692443700000,3.563,3.565,3.562,3.562,16080
1692444000000,3.569,3.569,3.569,3.569,800
1692444300000,3.562,3.562,3.56,3.56,10076
1692444600000,3.567,3.567,3.567,3.567,20
1692444900000,3.567,3.592,3.567,3.577,26000
1692445500000,3.574,3.574,3.56,3.56,2220
1692445800000,3.561,3.561,3.561,3.561,2
1692446100000,3.562,3.562,3.552,3.552,32468
1692446400000,3.564,3.564,3.564,3.564,500
1692447600000,3.573,3.573,3.552,3.552,16496
1692449400000,3.576,3.576,3.576,3.576,20
1692449700000,3.578,3.578,3.577,3.577,1380
1692450000000,3.578,3.628,3.552,3.552,106440
1692450300000,3.553,3.553,3.552,3.552,35988
1692450600000,3.551,3.574,3.551,3.551,24966
1692450900000,3.552,3.57,3.551,3.551,90784
1692451200000,3.566,3.567,3.566,3.567,19200
1692451800000,3.555,3.577,3.552,3.552,37292
1692452100000,3.571,3.579,3.571,3.579,400
1692452400000,3.554,3.554,3.553,3.553,2434
1692452700000,3.566,3.566,3.566,3.566,62
1692453000000,3.553,3.553,3.553,3.553,7388
1692453300000,3.553,3.562,3.552,3.562,26266
1692453600000,3.552,3.552,3.552,3.552,8916
1692455400000,3.553,3.587,3.553,3.553,9858
1692455700000,3.553,3.582,3.553,3.582,5964
1692456000000,3.555,3.555,3.554,3.554,29314
1692456300000,3.59,3.598,3.555,3.557,25994
1692456600000,3.558,3.587,3.554,3.587,55010
1692456900000,3.57,3.572,3.555,3.555,68994
1692457200000,3.555,3.555,3.554,3.555,10122
1692457500000,3.577,3.577,3.543,3.543,143444
1692457800000,3.566,3.566,3.557,3.557,360
1692458100000,3.569,3.569,3.566,3.566,12
1692458700000,3.567,3.567,3.567,3.567,2000
1692459000000,3.568,3.568,3.568,3.568,14
1692461400000,3.589,3.589,3.589,3.589,260
1692461700000,3.562,3.562,3.545,3.545,2000
1692463500000,3.586,3.587,3.586,3.587,2000
1692464100000,3.586,3.587,3.562,3.562,64296
1692464400000,3.587,3.587,3.587,3.587,278
1692465000000,3.564,3.564,3.55,3.55,2000
1692469500000,3.587,3.588,3.587,3.588,3000
1692470700000,3.553,3.553,3.553,3.553,206
1692471000000,3.568,3.568,3.552,3.552,2000
1692471300000,3.587,3.587,3.552,3.552,2020
1692471600000,3.587,3.587,3.587,3.587,20
1692472800000,3.567,3.567,3.567,3.567,4
1692474600000,3.585,3.585,3.585,3.585,20
1692476400000,3.584,3.585,3.584,3.585,2000
