openTime,open,high,low,close,volume
1685913300000,4.018,4.018,4.018,4.018,136
1685915700000,4.018,4.018,4.018,4.018,50
1685916600000,4.017,4.018,4.017,4.018,400
1685917200000,4.015,4.015,4.001,4.001,4448
1685917800000,4.002,4.002,4.002,4.002,400
1685918700000,4.004,4.004,4.001,4.001,35366
1685920800000,4.017,4.017,4.017,4.017,1788
1685921700000,4.018,4.018,4.018,4.018,100
1685922000000,4.018,4.018,4.001,4.001,37678
1685922600000,4.017,4.017,4.017,4.017,60
1685923200000,4.017,4.018,4.001,4.002,11526
1685927100000,4.017,4.018,4.017,4.018,21000
1685927700000,4.004,4.004,4.003,4.003,8000
1685928900000,4.017,4.017,4.017,4.017,50
1685930400000,4.004,4.004,4.004,4.004,2
1685930700000,4.004,4.004,3.982,3.982,433926
1685931300000,4.017,4.017,4.017,4.017,120
1685932200000,3.983,4.017,3.983,4.017,3100
1685932500000,4.017,4.035,4.017,4.035,50000
1685933100000,4.002,4.033,4.001,4.033,10050
1685933700000,4.002,4.017,3.951,4.017,433956
1685935500000,3.999,3.999,3.969,3.969,2130
1685936100000,3.998,4.01,3.981,3.981,1540
1685936400000,3.981,3.981,3.98,3.981,32000
1685937000000,4.003,4.003,4.003,4.003,20
1685937300000,3.98,3.994,3.95,3.989,458998
1685937600000,3.989,3.989,3.989,3.989,1000
1685938500000,3.989,3.99,3.989,3.99,20506
1685938800000,3.99,3.99,3.99,3.99,200
1685939700000,3.99,3.99,3.973,3.973,22
1685940300000,3.99,3.99,3.99,3.99,2
1685940600000,3.99,3.99,3.99,3.99,11440
1685941500000,3.99,3.99,3.99,3.99,6020
1685941800000,3.99,3.99,3.99,3.99,1472
1685942100000,3.99,3.99,3.99,3.99,11992
1685942400000,3.99,3.99,3.99,3.99,20
1685942700000,3.99,3.99,3.99,3.99,500
1685943300000,3.99,3.99,3.99,3.99,20
1685945100000,3.979,3.979,3.978,3.978,15080
1685945700000,3.989,3.989,3.953,3.953,4020
1685946300000,3.958,3.99,3.95,3.989,280006
1685946600000,3.989,3.989,3.989,3.989,1600
1685946900000,3.989,3.989,3.989,3.989,2000
1685947200000,3.989,3.989,3.989,3.989,2
1685949000000,3.989,3.989,3.989,3.989,20
1685949900000,3.953,3.988,3.952,3.988,2004
1685950500000,3.952,3.952,3.952,3.952,2
1685951100000,3.988,3.988,3.988,3.988,1002
1685951400000,3.989,3.989,3.989,3.989,1502
1685952000000,3.989,3.989,3.989,3.989,4078
1685953500000,3.995,3.995,3.995,3.995,2
1685953800000,3.995,3.996,3.995,3.996,10000
1685955000000,3.996,3.996,3.996,3.996,4000
1685955300000,3.996,3.996,3.996,3.996,20000
1685955900000,3.996,3.996,3.996,3.996,4
1685956800000,3.996,3.996,3.996,3.996,3996
1685957100000,3.996,3.996,3.996,3.996,22
1685958600000,3.996,3.999,3.996,3.999,6000
1685960400000,3.995,3.995,3.995,3.995,18000
1685961600000,3.999,3.999,3.999,3.999,2600
1685961900000,3.995,3.995,3.971,3.971,28
1685963400000,3.998,3.999,3.998,3.999,36
1685963700000,3.999,3.999,3.999,3.999,50
1685965500000,3.999,3.999,3.999,3.999,20
1685966100000,3.999,3.999,3.999,3.999,20000
1685966400000,3.973,3.973,3.961,3.961,4000
1685966700000,3.998,3.999,3.998,3.999,2000
1685967000000,3.999,3.999,3.999,3.999,2000
1685968200000,3.999,3.999,3.999,3.999,59000
1685968500000,3.999,4,3.999,4,207540
1685969700000,4,4,4,4,1000
1685970000000,4,4,4,4,12
1685970600000,4,4,4,4,300
1685970900000,4,4,4,4,416
1685971200000,4,4,4,4,246
1685971500000,4,4,3.976,4,7234
1685972400000,3.976,3.976,3.976,3.976,286
1685973900000,3.978,3.978,3.976,3.976,24000
1685974200000,3.976,3.976,3.976,3.976,4000
1685974500000,3.976,3.976,3.976,3.976,716
1685977500000,3.997,3.997,3.953,3.97,233564
1685977800000,3.967,3.969,3.95,3.969,233566
1685978100000,3.969,3.969,3.95,3.95,3528
1685978400000,3.969,3.969,3.95,3.968,54096
1685978700000,3.996,3.999,3.961,3.961,27780
1685979000000,3.999,3.999,3.999,3.999,400
