openTime,open,high,low,close,volume
1687554000000,3.903,3.929,3.903,3.928,66030
1687554300000,3.926,3.926,3.926,3.926,1010
1687554600000,3.878,3.928,3.877,3.928,2004
1687555500000,3.926,3.926,3.926,3.926,600
1687557000000,3.923,3.924,3.923,3.924,1060
1687558200000,3.924,3.926,3.924,3.926,16652
1687558500000,3.926,3.93,3.926,3.93,19954
1687559100000,3.93,3.96,3.913,3.96,6042
1687559700000,3.916,3.97,3.916,3.97,7068
1687560000000,3.97,3.97,3.97,3.97,2286
1687560300000,3.97,3.979,3.97,3.979,8954
1687560600000,3.979,3.98,3.97,3.98,3052
1687560900000,3.97,4.01,3.954,3.961,157094
1687561500000,3.963,3.967,3.963,3.967,88
1687561800000,3.963,4.007,3.963,4.007,4084
1687562100000,4.007,4.007,3.963,3.963,920
1687562400000,4.009,4.009,4.009,4.009,24
1687562700000,3.96,3.96,3.96,3.96,2
1687563000000,3.953,3.954,3.935,3.935,4000
1687563300000,3.948,3.991,3.94,3.94,60900
1687563900000,3.986,3.986,3.94,3.94,604
1687564500000,4.005,4.009,3.949,3.949,26
1687572600000,4.009,4.03,4.009,4.029,104454
1687572900000,4,4.029,4,4,31866
1687573200000,3.99,4,3.99,4,24936
1687573500000,3.99,3.99,3.99,3.99,6916
1687573800000,4.029,4.029,4.029,4.029,33136
1687574100000,4.029,4.029,4.029,4.029,4000
1687574400000,4.029,4.03,4.011,4.029,26410
1687574700000,4.029,4.074,4.029,4.074,67988
1687575000000,4.041,4.041,4.04,4.04,2600
1687575300000,4.041,4.089,4.021,4.021,42706
1687575600000,4.015,4.063,4.015,4.05,19082
1687575900000,4.05,4.05,4.05,4.05,8000
1687576200000,4.05,4.05,4.05,4.05,228
1687576500000,4.039,4.078,4.039,4.078,21740
1687576800000,4.079,4.08,4.079,4.08,6768
1687577100000,4.07,4.097,4.06,4.07,61000
1687577400000,4.06,4.06,4.06,4.06,4200
1687577700000,4.06,4.063,4.05,4.063,1996
1687578000000,4.05,4.079,4.05,4.079,2500
1687578300000,4.05,4.05,4.015,4.049,20426
1687578600000,4.049,4.068,4.015,4.015,454
1687578900000,4.015,4.055,4,4.001,276
1687579200000,4,4,4,4,2
1687580400000,4.001,4.001,4,4,20512
1687580700000,4.054,4.054,4.01,4.022,14968
1687581000000,4.001,4.001,4.001,4.001,2
1687582200000,4.052,4.052,4.004,4.004,82
1687582500000,4.003,4.069,4.003,4.004,20204
1687582800000,4.058,4.064,4.009,4.009,28
1687583100000,4.009,4.058,4.004,4.058,2108
1687583400000,4.009,4.009,4.009,4.009,2
1687583700000,4.059,4.059,4.008,4.008,4
1687584000000,4.027,4.054,4.008,4.054,26
1687584300000,4.054,4.054,4.008,4.054,1222
1687584600000,4.023,4.049,4.022,4.026,4918
1687584900000,4.049,4.06,4.022,4.024,54546
1687585200000,4.024,4.024,4.024,4.024,2
1687585500000,4.06,4.06,4.05,4.05,1484
1687585800000,4.04,4.04,4.035,4.035,202
1687586100000,4.017,4.024,4.017,4.024,2052
1687586400000,4.025,4.025,4.025,4.025,20000
1687586700000,4.06,4.06,4.023,4.023,9706
1687587000000,4.057,4.058,4.023,4.026,59986
1687587300000,4.058,4.06,4.014,4.059,113990
1687587600000,4.059,4.059,4.059,4.059,1994
1687587900000,4.059,4.059,4.044,4.044,2740
1687588500000,4.059,4.059,4.044,4.044,388
1687588800000,4.044,4.044,4.031,4.036,11760
1687589100000,4.037,4.037,4.037,4.037,2600
1687589700000,4.059,4.059,4.039,4.039,1202
1687590300000,4.039,4.039,4.039,4.039,2840
1687590600000,4.035,4.035,4.029,4.029,310
1687590900000,4.059,4.059,4.059,4.059,6
1687591200000,4.05,4.059,4.029,4.059,222
1687591500000,4.059,4.059,4.034,4.034,2002
1687592100000,4.031,4.059,4.03,4.059,84
1687592400000,4.05,4.05,4.029,4.029,202
1687592700000,4.029,4.029,4.014,4.014,72
1687593000000,4.059,4.059,4.059,4.059,2
1687593300000,4.05,4.06,4.025,4.06,22226
1687593600000,4.06,4.06,4.03,4.03,54692
1687593900000,4.025,4.043,4.025,4.043,3998
1687594200000,4.043,4.085,4.025,4.082,94554
1687594500000,4.05,4.08,4.036,4.05,422
1687595100000,4.05,4.05,4.045,4.045,2002
1687595400000,4.08,4.08,4.045,4.08,82
1687595700000,4.047,4.047,4.047,4.047,4000
1687596000000,4.045,4.045,4.045,4.045,9624
1687596600000,4.055,4.055,4.055,4.055,2000
1687597200000,4.05,4.08,4.04,4.08,40058
1687597800000,4.07,4.07,4.059,4.059,18600
1687598400000,4.07,4.08,4.05,4.05,61998
