openTime,open,high,low,close,volume
1687899600000,3.919,3.919,3.919,3.919,40000
1687900800000,3.919,3.919,3.919,3.919,2
1687901400000,3.918,3.918,3.918,3.918,254
1687901700000,3.913,4.45,3.913,3.943,1595720
1687902000000,3.946,3.989,3.946,3.953,120956
1687902300000,3.985,3.985,3.959,3.959,148
1687902900000,3.962,3.962,3.962,3.962,1336
1687903200000,3.966,3.966,3.966,3.966,2
1687903500000,3.966,3.966,3.966,3.966,8000
1687904100000,3.967,3.988,3.967,3.988,4260
1687904400000,3.977,3.977,3.977,3.977,574
1687904700000,3.977,3.981,3.977,3.981,1200
1687905000000,3.977,3.977,3.967,3.967,19048
1687905300000,3.966,3.988,3.966,3.988,758
1687905900000,3.981,3.981,3.968,3.968,24002
1687906200000,3.97,3.97,3.968,3.97,8630
1687906500000,3.97,3.97,3.968,3.968,38716
1687906800000,3.967,3.967,3.967,3.967,33292
1687907100000,3.967,3.97,3.967,3.967,36000
1687907400000,3.971,3.972,3.971,3.972,4000
1687907700000,3.968,3.976,3.967,3.968,16624
1687908000000,3.968,3.976,3.956,3.976,46002
1687909800000,3.957,3.973,3.957,3.973,342
1687910400000,3.983,4.043,3.982,4,17844
1687911900000,3.97,3.97,3.957,3.957,2000
1687912200000,3.971,3.971,3.971,3.971,1600
1687912500000,3.973,4.01,3.965,3.979,19130
1687916100000,3.979,4.009,3.979,4.009,10464
1687916400000,4.053,4.053,4.053,4.053,4954
1687916700000,4.056,4.056,4.056,4.056,2102
1687917000000,4.065,4.065,3.973,3.973,2020
1687917300000,4.021,4.057,3.986,4.057,2146
1687917900000,4.01,4.01,4.01,4.01,200
1687918500000,4.025,4.025,4.025,4.025,2
1687918800000,4,4.044,3.843,3.874,964588
1687919100000,3.954,3.969,3.952,3.969,25570
1687919400000,4.008,4.008,3.989,3.989,4
1687920000000,4.006,4.006,3.858,3.858,27118
1687920300000,3.951,3.997,3.925,3.925,9030
1687920600000,3.915,3.916,3.911,3.911,6
1687920900000,3.95,4.007,3.923,3.925,10128
1687921500000,3.93,3.93,3.911,3.911,4002
1687921800000,3.953,3.959,3.953,3.953,2048
1687922100000,3.956,3.96,3.956,3.96,23452
1687922400000,3.96,4.005,3.96,4,404
1687923000000,3.962,3.962,3.961,3.961,8000
1687923300000,3.961,3.999,3.961,3.999,52
1687923900000,3.97,3.981,3.968,3.974,70
1687924200000,3.988,3.988,3.988,3.988,2
1687924500000,3.953,3.99,3.953,3.99,204
1687925400000,3.979,3.979,3.979,3.979,30
1687926300000,3.953,3.953,3.953,3.953,16
1687926600000,3.971,3.971,3.971,3.971,2
1687927800000,3.952,3.952,3.952,3.952,302
1687928700000,3.968,3.968,3.968,3.968,2
1687929600000,3.952,3.952,3.945,3.945,1540
1687932000000,3.967,3.967,3.967,3.967,20
1687932600000,3.95,3.967,3.95,3.967,202
1687933200000,3.956,3.956,3.955,3.955,40810
1687933500000,3.961,3.961,3.961,3.961,20
1687933800000,3.964,3.964,3.964,3.964,2
1687935600000,3.961,3.99,3.961,3.99,50000
1687935900000,3.957,3.957,3.956,3.956,8050
