openTime,open,high,low,close,volume
1689714000000,4.103,4.103,4.103,4.103,2
1689714300000,4.102,4.102,4.102,4.102,380
1689715200000,4.11,4.11,4.11,4.11,20
1689717300000,4.105,4.11,4.105,4.11,1420
1689717600000,4.11,4.11,4.11,4.11,20
1689717900000,4.109,4.109,4.109,4.109,242
1689718800000,4.11,4.11,4.11,4.11,1436
1689719400000,4.11,4.121,4.11,4.121,14000
1689719700000,4.121,4.121,4.105,4.105,200
1689720000000,4.116,4.116,4.116,4.116,4000
1689720300000,4.116,4.124,4.116,4.124,6020
1689720600000,4.124,4.126,4.124,4.126,220
1689721800000,4.135,4.137,4.105,4.105,49600
1689722100000,4.13,4.131,4.105,4.105,1400
1689722700000,4.106,4.106,4.101,4.101,14000
1689723300000,4.101,4.108,4.101,4.108,16020
1689724200000,4.111,4.123,4.111,4.12,3000
1689724500000,4.101,4.101,4.101,4.101,122952
1689724800000,4.101,4.101,4.101,4.101,60
1689725100000,4.101,4.101,4.101,4.101,1000
1689725700000,4.101,4.101,4.101,4.101,80000
1689726000000,4.1,4.1,4.1,4.1,4518
1689726300000,4.101,4.101,4.101,4.101,40
1689726900000,4.1,4.1,4.09,4.09,4002
1689727200000,4.09,4.09,4.064,4.068,27688
1689727500000,4.075,4.099,4.061,4.099,33002
1689727800000,4.099,4.099,4.054,4.054,6466
1689728100000,4.054,4.078,4.04,4.078,68220
1689728700000,4.079,4.079,4.079,4.079,66
1689729300000,4.061,4.061,4.03,4.03,104856
1689729600000,4.079,4.079,4.063,4.063,1240
1689730200000,4.079,4.099,4.079,4.099,1400
1689730800000,4.086,4.096,4.086,4.096,20
1689732000000,4.087,4.088,4.087,4.088,6000
1689732300000,4.084,4.088,4.084,4.084,2164
1689732900000,4.084,4.087,4.084,4.087,6740
1689733200000,4.087,4.087,4.087,4.087,2886
1689733800000,4.084,4.084,4.072,4.072,31550
1689734100000,4.07,4.07,4.07,4.07,19776
1689734400000,4.07,4.07,4.07,4.07,20322
1689735000000,4.07,4.07,4.066,4.066,8004
1689735300000,4.07,4.07,4.07,4.07,600
1689736200000,4.07,4.088,4.07,4.088,32000
1689736500000,4.092,4.092,4.092,4.092,100
1689736800000,4.094,4.094,4.09,4.09,4094
1689737100000,4.094,4.094,4.094,4.094,110
1689737700000,4.094,4.094,4.094,4.094,2
1689738000000,4.094,4.094,4.094,4.094,12000
1689738600000,4.094,4.094,4.094,4.094,46334
1689738900000,4.094,4.137,4.094,4.137,93964
1689739200000,4.138,4.138,4.138,4.138,13000
1689739800000,4.102,4.102,4.102,4.102,600
1689740100000,4.112,4.139,4.11,4.11,5956
1689740400000,4.139,4.139,4.121,4.123,1080
1689740700000,4.124,4.139,4.124,4.139,300
1689741300000,4.139,4.15,4.139,4.15,139436
1689741600000,4.125,4.149,4.125,4.149,1820
1689747000000,4.108,4.146,4.107,4.146,1286
1689749100000,4.107,4.146,4.107,4.146,6
1689750900000,4.107,4.107,4.106,4.106,2000
1689751200000,4.146,4.146,4.146,4.146,400
1689753000000,4.108,4.108,4.107,4.107,9740
1689753600000,4.137,4.138,4.134,4.138,21896
1689754200000,4.105,4.105,4.105,4.105,228
1689754500000,4.137,4.137,4.137,4.137,20
1689756900000,4.137,4.138,4.137,4.138,14800
1689757800000,4.135,4.135,4.135,4.135,20
1689758400000,4.106,4.134,4.096,4.134,15118
1689758700000,4.113,4.113,4.113,4.113,10
1689759300000,4.114,4.114,4.098,4.113,1514
1689760800000,4.113,4.113,4.113,4.113,1040
1689761100000,4.09,4.113,4.09,4.113,380
1689761700000,4.12,4.137,4.12,4.137,4000
1689762000000,4.13,4.131,4.13,4.131,1000
1689762300000,4.131,4.131,4.131,4.131,2000
1689763200000,4.117,4.117,4.117,4.117,6942
1689763500000,4.117,4.118,4.105,4.105,57518
1689763800000,4.105,4.105,4.105,4.105,282
1689764100000,4.135,4.135,4.135,4.135,30
1689764400000,4.135,4.14,4.135,4.14,70000
1689764700000,4.137,4.137,4.137,4.137,48
1689765300000,4.137,4.137,4.106,4.106,58224
1689765600000,4.107,4.107,4.107,4.107,166
1689765900000,4.135,4.135,4.135,4.135,50
1689766200000,4.107,4.107,4.107,4.107,2000
1689766500000,4.135,4.135,4.135,4.135,20
1689766800000,4.108,4.137,4.108,4.137,198
1689767400000,4.107,4.136,4.107,4.136,24
1689768000000,4.136,4.136,4.136,4.136,3136
1689768300000,4.109,4.109,4.107,4.107,17000
1689768600000,4.107,4.115,4.107,4.115,16
1689768900000,4.111,4.111,4.111,4.111,200
1689769200000,4.106,4.106,4.105,4.105,109420
1689769500000,4.105,4.105,4.105,4.105,474
1689770700000,4.106,4.106,4.1,4.1,406
1689771000000,4.117,4.117,4.117,4.117,60
1689771600000,4.108,4.108,4.108,4.108,4874
1689772200000,4.109,4.109,4.109,4.109,100
1689772800000,4.118,4.118,4.118,4.118,4
1689774000000,4.108,4.108,4.081,4.081,624
1689775500000,4.096,4.096,4.096,4.096,80
1689776100000,4.096,4.096,4.096,4.096,60
1689776400000,4.096,4.096,4.06,4.06,9980
1689776700000,4.086,4.088,4.086,4.088,34
1689777300000,4.061,4.088,4.06,4.088,14704
1689778800000,4.079,4.079,4.079,4.079,500
1689779400000,4.093,4.093,4.093,4.093,2042
1689780000000,4.093,4.093,4.057,4.057,5656
1689780300000,4.083,4.083,4.083,4.083,50
1689780900000,4.083,4.083,4.083,4.083,1000
1689781200000,4.083,4.083,4.053,4.053,96260
1689781500000,4.066,4.066,4.066,4.066,16000
1689781800000,4.066,4.077,4.066,4.077,44836
1689782400000,4.067,4.067,4.031,4.031,58296
1689783000000,4.035,4.035,4.035,4.035,2000
1689783300000,4.041,4.041,4.041,4.041,2460
1689783600000,4.034,4.042,4.034,4.042,4000
1689785400000,4.042,4.042,4.031,4.031,540
1689786000000,4.042,4.042,4.042,4.042,248
1689786600000,4.053,4.053,4.053,4.053,280
1689789300000,4.032,4.032,4.031,4.031,7766
1689789600000,4.042,4.042,4.042,4.042,22
1689789900000,4.045,4.053,4.045,4.053,19740
1689790200000,4.053,4.053,4.053,4.053,8
1689791100000,4.053,4.053,4.053,4.053,40
1689792900000,4.053,4.068,4.053,4.068,8000
1689794400000,4.068,4.068,4.068,4.068,1500
1689795300000,4.046,4.046,4.03,4.03,14880
1689795600000,4.036,4.036,4.036,4.036,18
1689796500000,4.053,4.053,4.053,4.053,100
1689796800000,4.053,4.053,4.053,4.053,50
1689797400000,4.041,4.041,4.034,4.034,2230
1689798000000,4.041,4.041,4.041,4.041,1640
1689798300000,4.053,4.053,4.053,4.053,400
1689799500000,4.053,4.078,4.031,4.031,31470
1689799800000,4.073,4.073,4.073,4.073,20
1689800100000,4.062,4.062,4.062,4.062,2
