openTime,open,high,low,close,volume
1686246600000,3.87,3.87,3.87,3.87,6006
1686247500000,3.87,3.87,3.87,3.87,220
1686249600000,3.872,3.872,3.87,3.87,17994
1686249900000,3.87,3.87,3.87,3.87,2000
1686251700000,3.87,3.87,3.87,3.87,88
1686253800000,3.87,3.87,3.87,3.87,54
1686254100000,3.87,3.874,3.87,3.874,18354
1686254400000,3.87,3.87,3.87,3.87,2
1686255600000,3.876,3.876,3.876,3.876,200
1686256200000,3.87,3.87,3.87,3.87,3156
