openTime,open,high,low,close,volume
1690146300000,4.359,4.359,4.359,4.359,618
1690147200000,4.36,4.368,4.36,4.368,200
1690147500000,4.359,4.367,4.322,4.367,836
1690149300000,4.321,4.321,4.321,4.321,200
1690150200000,4.375,4.375,4.375,4.375,20
1690150500000,4.375,4.375,4.375,4.375,194
1690151100000,4.376,4.383,4.341,4.382,5506
1690151400000,4.34,4.377,4.34,4.377,246
1690151700000,4.374,4.374,4.374,4.374,214
1690152600000,4.34,4.34,4.321,4.321,370
1690152900000,4.368,4.368,4.368,4.368,20
1690154100000,4.321,4.356,4.3,4.356,120620
1690154400000,4.332,4.337,4.332,4.335,13794
1690154700000,4.337,4.35,4.337,4.35,70000
1690155300000,4.321,4.35,4.321,4.35,28
1690155600000,4.35,4.35,4.35,4.35,454
1690155900000,4.35,4.35,4.35,4.35,40
1690158300000,4.35,4.35,4.35,4.35,24000
1690158600000,4.35,4.35,4.35,4.35,20000
1690159800000,4.32,4.344,4.319,4.344,2040
1690165500000,4.304,4.305,4.301,4.301,22626
1690165800000,4.301,4.4,4.3,4.4,224698
1690166100000,4.351,4.351,4.301,4.301,40754
1690166400000,4.304,4.304,4.3,4.3,58812
1690166700000,4.306,4.307,4.306,4.306,28000
1690167900000,4.301,4.301,4.301,4.301,1000
1690168200000,4.301,4.306,4.3,4.3,246664
1690168500000,4.3,4.301,4.3,4.301,48226
1690168800000,4.3,4.301,4.3,4.3,14322
1690169100000,4.3,4.3,4.3,4.3,4006
1690169400000,4.3,4.301,4.3,4.301,23800
1690170000000,4.3,4.3,4.251,4.264,49430
1690170600000,4.252,4.252,4.251,4.251,800
1690170900000,4.273,4.273,4.273,4.273,40
1690171200000,4.279,4.279,4.276,4.276,3036
1690173000000,4.275,4.275,4.275,4.275,20
1690173300000,4.266,4.266,4.266,4.266,2
1690175100000,4.257,4.257,4.251,4.251,10000
1690177200000,4.27,4.273,4.27,4.273,60
1690177500000,4.272,4.284,4.271,4.271,1900
1690178100000,4.275,4.275,4.273,4.273,106
1690178400000,4.252,4.252,4.252,4.252,2562
1690179000000,4.252,4.252,4.25,4.25,104908
1690179600000,4.251,4.251,4.251,4.251,2000
1690180200000,4.269,4.269,4.269,4.269,20
1690183200000,4.281,4.281,4.281,4.281,2
1690183800000,4.282,4.282,4.2,4.2,232632
1690184100000,4.239,4.24,4.239,4.24,1430
1690184400000,4.222,4.222,4.222,4.222,2098
1690185000000,4.259,4.259,4.259,4.259,1000
1690185300000,4.251,4.26,4.227,4.26,5000
1690186200000,4.237,4.237,4.215,4.215,2000
1690186500000,4.259,4.259,4.253,4.253,40
1690187400000,4.259,4.259,4.24,4.24,1372
1690187700000,4.259,4.259,4.259,4.259,20
1690188000000,4.259,4.259,4.259,4.259,20
1690188300000,4.253,4.253,4.253,4.253,20
1690188900000,4.253,4.255,4.253,4.255,4600
1690190700000,4.26,4.268,4.26,4.268,16000
1690191000000,4.251,4.253,4.251,4.253,8002
1690191300000,4.25,4.25,4.221,4.221,22786
1690191600000,4.232,4.232,4.204,4.21,24674
1690191900000,4.204,4.209,4.203,4.203,55698
1690192200000,4.203,4.203,4.15,4.182,185028
1690192500000,4.175,4.175,4.15,4.15,3300
1690192800000,4.155,4.155,4.121,4.149,158388
1690193100000,4.141,4.141,4.122,4.122,20000
1690193400000,4.148,4.149,4.148,4.149,4110
1690193700000,4.149,4.149,4.149,4.149,16118
1690194000000,4.149,4.164,4.149,4.164,11662
1690194300000,4.164,4.164,4.164,4.164,1400
1690195800000,4.165,4.165,4.165,4.165,20
1690197300000,4.165,4.165,4.165,4.165,12000
1690197600000,4.164,4.164,4.164,4.164,2
1690198200000,4.157,4.157,4.157,4.157,4
1690198500000,4.165,4.165,4.165,4.165,9328
1690199400000,4.157,4.162,4.15,4.162,8780
1690199700000,4.16,4.16,4.158,4.159,2040
1690200000000,4.154,4.154,4.145,4.145,7750
1690200300000,4.162,4.162,4.162,4.162,1160
1690200900000,4.146,4.146,4.146,4.146,280
1690201500000,4.145,4.145,4.122,4.122,120000
1690201800000,4.123,4.138,4.121,4.138,130000
