openTime,open,high,low,close,volume
1686404100000,3.716,3.718,3.681,3.681,12200
1686404400000,3.715,3.715,3.715,3.715,1200
1686405000000,3.681,3.681,3.662,3.662,26960
1686405300000,3.656,3.656,3.65,3.65,20000
1686405900000,3.67,3.67,3.667,3.667,9126
1686406500000,3.709,3.709,3.709,3.709,160
1686407100000,3.717,3.718,3.717,3.718,6660
1686408300000,3.682,3.682,3.666,3.666,6000
1686408900000,3.673,3.713,3.673,3.713,454
1686409200000,3.717,3.717,3.717,3.717,400
1686409500000,3.674,3.674,3.673,3.673,576
1686410100000,3.714,3.714,3.714,3.714,1000
1686411900000,3.67,3.67,3.66,3.66,3988
1686412500000,3.683,3.683,3.683,3.683,200
1686413400000,3.68,3.68,3.68,3.68,176
1686413700000,3.68,3.68,3.68,3.68,1000
1686414300000,3.66,3.66,3.651,3.651,8000
1686414900000,3.677,3.677,3.677,3.677,756
1686416400000,3.673,3.673,3.65,3.65,8272
1686417900000,3.675,3.676,3.675,3.676,10000
1686418200000,3.669,3.677,3.669,3.677,24000
1686418500000,3.676,3.677,3.676,3.677,60000
1686418800000,3.676,3.676,3.676,3.676,6000
1686419100000,3.676,3.683,3.676,3.683,27000
1686420300000,3.689,3.689,3.651,3.651,9446
1686426000000,3.688,3.688,3.688,3.688,272
