openTime,open,high,low,close,volume
1688851500000,4.072,4.072,4.072,4.072,1440
1688851800000,4.072,4.072,4.072,4.072,3600
1688852400000,4.072,4.072,4.072,4.072,244
1688854500000,4.058,4.058,4.056,4.056,6000
1688855100000,4.058,4.058,4.055,4.055,19996
1688857200000,4.087,4.087,4.087,4.087,48
1688858100000,4.087,4.087,4.087,4.087,28
1688860800000,4.083,4.088,4.082,4.088,5630
1688862300000,4.073,4.073,4.073,4.073,60
1688862600000,4.073,4.073,4.073,4.073,1400
1688863200000,4.073,4.073,4.073,4.073,14
1688863500000,4.057,4.057,4.056,4.056,2240
1688864100000,4.057,4.057,4.057,4.057,28
1688865600000,4.091,4.091,4.061,4.061,52
1688865900000,4.077,4.077,4.077,4.077,25132
1688868900000,4.06,4.06,4.06,4.06,100
1688870400000,4.085,4.085,4.085,4.085,20
1688870700000,4.066,4.066,4.066,4.066,6
1688871000000,4.079,4.079,4.079,4.079,24
1688872200000,4.087,4.087,4.087,4.087,20
1688872800000,4.08,4.08,4.08,4.08,20
1688874000000,4.07,4.07,4.052,4.052,9994
1688876100000,4.089,4.089,4.089,4.089,250
1688876700000,4.05,4.05,4.05,4.05,4
1688877000000,4.071,4.078,4.05,4.078,460
1688877300000,4.074,4.074,4.045,4.045,214
1688878200000,4.043,4.043,4.042,4.042,1464
1688878500000,4.075,4.075,4.073,4.073,1100
1688879400000,4.05,4.073,4.05,4.073,20004
1688880300000,4.082,4.082,4.057,4.057,360
1688881800000,4.08,4.08,4.08,4.08,20
1688882400000,4.053,4.053,4.053,4.053,360
1688883000000,4.051,4.051,4.044,4.044,7720
1688884800000,4.049,4.049,4.049,4.049,2000
1688886600000,4.045,4.05,4.045,4.05,26
1688888700000,4.047,4.047,4.047,4.047,160
1688889600000,4.05,4.084,4.048,4.079,30318
1688889900000,4.041,4.041,4.024,4.026,13734
1688890200000,4.026,4.026,4.026,4.026,4
1688890500000,4.031,4.031,4.031,4.031,2
1688890800000,4.04,4.04,4.04,4.04,4000
1688892300000,4.048,4.056,4.031,4.048,9296
1688892600000,4.039,4.045,4.039,4.045,200
1688893500000,4.031,4.031,4.031,4.031,50
1688894400000,4.031,4.031,4.031,4.031,2976
1688894700000,4.031,4.031,4.031,4.031,20
1688895600000,4.031,4.031,4.031,4.031,4
1688895900000,4.03,4.03,4.023,4.023,8000
1688896200000,4.03,4.03,4.03,4.03,8000
1688896800000,4.023,4.023,4.023,4.023,2098
1688897100000,4.03,4.03,4.03,4.03,2000
1688897700000,4.031,4.031,4.027,4.027,5290
1688898000000,4.031,4.031,4.031,4.031,82528
1688898300000,4.031,4.031,4.031,4.031,496
1688899200000,4.031,4.031,4.031,4.031,204
1688900700000,4.031,4.031,4.031,4.031,2688
1688901900000,4.031,4.031,4.031,4.031,20
1688902200000,4.031,4.031,4.031,4.031,1486
1688902500000,4.031,4.068,4.031,4.068,5000
1688904000000,4.073,4.074,4.073,4.074,5642
1688904600000,4.07,4.07,4.07,4.07,1472
1688905500000,4.046,4.046,4.042,4.044,6000
1688905800000,4.069,4.069,4.069,4.069,4
1688906700000,4.063,4.066,4.063,4.063,1098
1688907000000,4.066,4.069,4.044,4.069,2020
1688907600000,4.067,4.067,4.067,4.067,6
1688908800000,4.062,4.069,4.062,4.069,20000
1688909100000,4.068,4.068,4.068,4.068,294
1688909400000,4.068,4.068,4.068,4.068,32
1688909700000,4.05,4.05,4.042,4.042,10464
1688910900000,4.057,4.068,4.057,4.068,4000
1688911200000,4.043,4.043,4.043,4.043,42
1688911800000,4.06,4.069,4.06,4.069,20000
1688912100000,4.043,4.043,4.043,4.043,14
1688912700000,4.068,4.068,4.068,4.068,4
1688913600000,4.068,4.068,4.067,4.067,140
1688914200000,4.043,4.043,4.03,4.03,8000
1688915700000,4.066,4.066,4.05,4.055,3620
1688917800000,4.035,4.064,4.035,4.064,440
1688918100000,4.033,4.033,4.033,4.033,1600
1688919600000,4.055,4.055,4.055,4.055,100
1688922000000,4.06,4.06,4.06,4.06,246
1688936100000,4.032,4.032,4.031,4.031,2126
