openTime,open,high,low,close,volume
1688158800000,4.222,4.222,4.222,4.222,2000
1688159100000,4.217,4.249,4.207,4.249,8202
1688159400000,4.221,4.249,4.204,4.208,20876
1688159700000,4.203,4.203,4.203,4.203,2
1688160000000,4.244,4.25,4.244,4.25,1552
1688160300000,4.207,4.211,4.206,4.211,196
1688160600000,4.203,4.209,4.203,4.206,172
1688160900000,4.244,4.244,4.244,4.244,4784
1688161500000,4.244,4.244,4.244,4.244,8000
1688161800000,4.244,4.244,4.244,4.244,216
1688162400000,4.244,4.244,4.244,4.244,4722
1688163000000,4.244,4.25,4.244,4.25,2002
1688163300000,4.244,4.244,4.244,4.244,8
1688163600000,4.244,4.244,4.205,4.205,1284
1688163900000,4.203,4.203,4.203,4.203,2
1688164200000,4.249,4.25,4.207,4.207,22
1688164500000,4.202,4.202,4.202,4.202,2
1688164800000,4.202,4.228,4.16,4.16,17010
1688166000000,4.218,4.218,4.195,4.195,12
1688167200000,4.226,4.226,4.202,4.202,174
1688167500000,4.187,4.224,4.187,4.187,204
1688167800000,4.187,4.187,4.187,4.187,10
1688168100000,4.238,4.239,4.238,4.239,4720
1688168400000,4.187,4.187,4.174,4.174,1604
1688168700000,4.182,4.191,4.141,4.178,106204
1688169000000,4.186,4.213,4.18,4.18,4004
1688169300000,4.179,4.179,4.179,4.179,2
1688177400000,4.178,4.178,4.126,4.142,22450
1688177700000,4.124,4.143,4.085,4.085,51492
1688178000000,4.14,4.174,4.087,4.174,66614
1688178300000,4.115,4.139,4.106,4.109,6222
1688178600000,4.139,4.147,4.125,4.147,12218
1688178900000,4.157,4.157,4.157,4.157,2
1688179200000,4.139,4.139,4.139,4.139,10000
1688179500000,4.149,4.163,4.127,4.158,766
1688179800000,4.144,4.16,4.139,4.16,8560
1688180100000,4.139,4.162,4.139,4.162,182
1688181600000,4.16,4.188,4.16,4.188,238
1688181900000,4.177,4.189,4.177,4.189,18000
1688182200000,4.148,4.148,4.127,4.127,50000
1688182500000,4.163,4.163,4.163,4.163,2
1688182800000,4.128,4.128,4.127,4.127,14640
1688183100000,4.163,4.177,4.163,4.175,40008
1688184000000,4.172,4.172,4.172,4.172,2
1688186100000,4.164,4.164,4.118,4.118,10902
1688186400000,4.156,4.171,4.147,4.171,8
1688187600000,4.165,4.165,4.165,4.165,204
1688188500000,4.11,4.11,4.101,4.101,94000
1688188800000,4.102,4.177,4.101,4.176,66262
1688189100000,4.152,4.152,4.152,4.152,140
1688189700000,4.158,4.158,4.158,4.158,20
1688190000000,4.154,4.154,4.154,4.154,2
1688190300000,4.152,4.152,4.065,4.065,69910
1688190600000,4.094,4.095,4.094,4.095,38928
1688192400000,4.096,4.149,4.096,4.149,12
1688192700000,4.127,4.188,4.127,4.188,57506
1688193000000,4.188,4.188,4.021,4.166,571512
1688193300000,4.125,4.179,4.108,4.179,152074
1688193600000,4.179,4.179,4.179,4.179,2026
1688194200000,4.18,4.188,4.179,4.188,46940
