openTime,open,high,low,close,volume
1688373900000,4.257,4.257,4.196,4.196,14136
1688374800000,4.255,4.255,4.255,4.255,2
1688375700000,4.275,4.275,4.275,4.275,2
1688376600000,4.256,4.305,4.242,4.282,108316
1688376900000,4.254,4.254,4.254,4.254,4702
1688377800000,4.222,4.222,4.222,4.222,2
1688378100000,4.222,4.222,4.221,4.221,42000
1688378700000,4.219,4.22,4.219,4.22,4740
1688379600000,4.22,4.22,4.207,4.207,5582
1688379900000,4.203,4.203,4.202,4.202,45454
1688380200000,4.219,4.219,4.219,4.219,1000
1688380800000,4.219,4.22,4.219,4.22,400
1688381100000,4.22,4.22,4.22,4.22,4764
1688381700000,4.22,4.22,4.22,4.22,2100
1688382000000,4.22,4.22,4.22,4.22,8060
1688382300000,4.22,4.245,4.22,4.245,678
1688383500000,4.177,4.177,4.177,4.177,20
1688384700000,4.244,4.244,4.244,4.244,2
1688385000000,4.238,4.238,4.177,4.177,64284
1688385600000,4.227,4.228,4.227,4.228,15108
1688385900000,4.235,4.235,4.18,4.18,6002
1688386500000,4.182,4.182,4.182,4.182,4
1688387400000,4.228,4.228,4.228,4.228,2
1688389800000,4.235,4.235,4.235,4.235,20
1688390400000,4.226,4.226,4.226,4.226,4
1688390700000,4.235,4.243,4.235,4.243,20000
1688391000000,4.184,4.184,4.183,4.183,2298
1688392500000,4.234,4.234,4.234,4.234,2
1688392800000,4.244,4.244,4.244,4.244,2
1688393100000,4.236,4.236,4.236,4.236,200
1688393400000,4.244,4.244,4.244,4.244,2
1688394300000,4.199,4.199,4.199,4.199,600
1688394600000,4.19,4.24,4.19,4.24,400
1688395200000,4.2,4.236,4.198,4.236,802
1688395800000,4.241,4.242,4.241,4.242,40
1688397600000,4.231,4.24,4.231,4.24,15794
1688398200000,4.24,4.24,4.24,4.24,900
1688399400000,4.24,4.24,4.198,4.198,3500
1688399700000,4.242,4.243,4.242,4.243,200
1688400000000,4.243,4.243,4.243,4.243,1000
1688400600000,4.197,4.254,4.179,4.254,41420
1688402700000,4.196,4.196,4.196,4.196,600
1688403600000,4.218,4.218,4.218,4.218,238
1688409000000,4.202,4.202,4.19,4.191,4000
1688412900000,4.233,4.233,4.233,4.233,2
1688413500000,4.233,4.24,4.233,4.24,4
1688415900000,4.219,4.219,4.219,4.219,400
1688416200000,4.219,4.219,4.219,4.219,5018
1688417400000,4.219,4.22,4.219,4.22,22748
