openTime,open,high,low,close,volume
1687813800000,3.875,3.904,3.875,3.904,6
1687815000000,3.873,3.873,3.87,3.87,2000
1687816500000,3.904,3.904,3.87,3.904,8164
1687817700000,3.871,3.871,3.87,3.87,7382
1687818000000,3.871,3.898,3.871,3.871,574
1687818600000,3.898,3.898,3.898,3.898,20
1687819500000,3.898,3.899,3.898,3.899,20000
1687820700000,3.891,3.891,3.891,3.891,50
1687821300000,3.898,3.898,3.898,3.898,2
1687821900000,3.904,3.904,3.904,3.904,20
1687823100000,3.9,3.9,3.874,3.874,2000
1687823400000,3.899,3.899,3.899,3.899,2
1687823700000,3.885,3.885,3.885,3.885,15184
1687824000000,3.902,3.902,3.902,3.902,2
1687824300000,3.903,3.904,3.903,3.904,6000
1687824600000,3.893,3.893,3.893,3.893,200
1687825800000,3.902,3.902,3.866,3.867,183508
1687826100000,3.897,3.903,3.896,3.903,10
1687826400000,3.868,3.868,3.867,3.867,3376
1687826700000,3.894,3.894,3.894,3.894,2
1687827300000,3.886,3.901,3.868,3.901,36
1687827600000,3.901,3.903,3.899,3.903,10
1687827900000,3.895,3.895,3.895,3.895,800
1687830000000,3.904,3.904,3.904,3.904,2
1687830300000,3.9,3.9,3.9,3.9,200
1687830900000,3.876,3.876,3.876,3.876,100
1687831500000,3.899,3.899,3.899,3.899,2
1687832100000,3.899,3.899,3.899,3.899,540
1687832700000,3.899,3.904,3.899,3.904,6000
1687833300000,3.905,3.917,3.905,3.917,4000
1687833900000,3.917,3.917,3.917,3.917,1000
1687834800000,3.903,3.903,3.901,3.901,4080
1687835100000,3.9,3.9,3.9,3.9,554
1687835400000,3.886,3.886,3.866,3.866,208000
1687835700000,3.869,3.869,3.866,3.866,223962
1687836000000,3.866,3.867,3.83,3.83,178998
1687836300000,3.831,3.832,3.83,3.83,17306
1687836600000,3.83,3.83,3.825,3.825,5050
1687837200000,3.838,3.875,3.835,3.872,6412
1687837500000,3.87,3.87,3.87,3.87,9000
1687837800000,3.872,3.881,3.872,3.881,11604
1687838100000,3.844,3.844,3.83,3.83,114512
1687838400000,3.868,3.868,3.868,3.868,104
1687838700000,3.868,3.894,3.868,3.892,35004
1687839000000,3.852,3.852,3.852,3.852,20
1687839600000,3.889,3.901,3.881,3.89,20400
1687839900000,3.863,3.881,3.851,3.881,10402
1687840800000,3.878,3.88,3.878,3.88,70
1687841700000,3.87,3.87,3.851,3.853,1238
1687842000000,3.856,3.856,3.855,3.855,2800
1687842300000,3.887,3.887,3.886,3.886,400
1687843200000,3.9,3.912,3.9,3.912,2000
1687844100000,3.885,3.886,3.885,3.886,4200
1687844400000,3.901,3.911,3.901,3.911,3016
1687844700000,3.911,3.911,3.911,3.911,2000
