openTime,open,high,low,close,volume
1685568000000,4.014,4.014,4.014,4.014,1994
1685570700000,4.014,4.014,4.001,4.001,70000
1685571300000,4.002,4.025,4.001,4.025,8242
1685572500000,4.019,4.02,4.019,4.02,2934
1685573400000,4.025,4.025,4.02,4.02,17086
1685573700000,4.02,4.02,4.001,4.001,25000
1685574300000,4.025,4.025,4.025,4.025,2
1685574900000,4.002,4.002,4.002,4.002,32
1685575200000,4.025,4.025,4.025,4.025,20
1685576700000,4.025,4.025,4.025,4.025,868
1685577000000,4.025,4.025,4.025,4.025,200
1685577300000,4.01,4.024,4.01,4.024,4
1685577600000,4.02,4.02,4.02,4.02,268
1685577900000,4.02,4.02,4.01,4.01,34
1685578200000,4.023,4.024,4.01,4.01,120
1685578500000,4.01,4.01,4.001,4.001,11000
1685579400000,4.025,4.025,4.025,4.025,20
1685579700000,4.025,4.027,4.025,4.027,50000
1685583900000,4.027,4.027,4.027,4.027,5000
1685586000000,4.027,4.027,4.027,4.027,38
1685586900000,4.026,4.029,4.001,4.001,37726
1685587200000,4.002,4.002,4,4,28000
1685587500000,4.028,4.028,4,4.028,29558
1685587800000,4,4,3.99,3.99,40000
1685588100000,4.024,4.024,3.99,3.99,7420
1685588400000,3.99,3.99,3.976,3.977,11000
1685589300000,3.977,3.977,3.976,3.976,2704
1685589600000,4.016,4.016,4.016,4.016,20
1685589900000,4,4,3.976,3.976,8
1685590200000,4.017,4.017,4.017,4.017,30
1685592000000,4,4,3.98,3.981,33000
1685592300000,4.016,4.017,4.016,4.017,20000
1685593500000,4.015,4.016,4.015,4.016,3200
1685595300000,4.014,4.014,4.014,4.014,12
1685596800000,4.023,4.023,4.023,4.023,20
1685597700000,4,4,3.98,3.98,48000
1685598600000,4.023,4.023,4.023,4.023,2
1685600100000,4.019,4.019,4.019,4.019,26
1685600700000,4,4,3.975,3.998,3242
1685601900000,4.015,4.018,4.015,4.018,50000
1685602800000,3.985,3.985,3.983,3.983,1084
1685603100000,4,4,3.984,3.984,10000
1685603400000,3.984,4.014,3.977,4.014,3020
1685604600000,3.978,3.978,3.978,3.978,404
1685604900000,3.978,3.978,3.977,3.977,23010
1685605200000,3.977,4.015,3.977,4.015,62
1685609400000,3.981,3.981,3.981,3.981,24
1685610600000,4.016,4.016,4.016,4.016,30
1685611200000,3.981,3.981,3.981,3.981,300
1685613000000,3.999,3.999,3.999,3.999,30
1685614200000,4,4.017,4,4.016,15000
1685614500000,4.016,4.024,3.985,4.024,66026
1685614800000,4.025,4.025,4.025,4.025,19034
1685615100000,4.025,4.025,4.024,4.024,50
1685615700000,4.01,4.037,4.01,4.037,56434
1685616000000,4.037,4.037,4.037,4.037,5002
1685616300000,4.007,4.007,4.004,4.006,25364
1685616900000,4.014,4.036,4.014,4.036,60
1685617500000,4.005,4.035,4.004,4.035,12000
1685618400000,4.006,4.006,4.004,4.004,9860
1685619000000,4.031,4.031,4.031,4.031,20
1685621700000,4.031,4.031,4.004,4.004,3992
1685622000000,4.03,4.03,4.03,4.03,20
1685622300000,4.005,4.005,4.003,4.003,51342
1685622600000,4.003,4.003,4.003,4.003,5080
1685622900000,4.03,4.03,4.003,4.023,2026
1685623200000,4.005,4.005,4.005,4.005,7162
1685623800000,4.005,4.005,4.003,4.003,3272
1685627100000,4.003,4.003,4,4,11000
1685628000000,4,4,4,4,3536
1685628600000,3.988,3.988,3.987,3.987,28
1685628900000,3.987,3.987,3.985,3.985,20858
1685631300000,4.015,4.015,3.988,3.988,290
1685632200000,4.017,4.017,4.017,4.017,2
1685637300000,4.011,4.022,3.99,4.022,1008
1685638800000,4.015,4.015,4.015,4.015,250
1685639400000,4.016,4.02,4.015,4.015,1314
1685640000000,3.99,3.99,3.99,3.99,400
1685648700000,4,4,3.99,3.99,6000
1685649600000,4.01,4.023,4.008,4.022,41474
1685651100000,4.022,4.022,4.022,4.022,200
