openTime,open,high,low,close,volume
1690059600000,4.141,4.141,4.141,4.141,20
1690060500000,4.119,4.142,4.119,4.142,6220
1690061100000,4.142,4.2,4.142,4.2,200000
1690061400000,4.155,4.201,4.155,4.16,244572
1690061700000,4.153,4.162,4.153,4.158,17092
1690062000000,4.158,4.166,4.158,4.164,5252
1690063200000,4.16,4.16,4.16,4.16,1000
1690064100000,4.159,4.159,4.146,4.146,4388
1690064400000,4.146,4.146,4.146,4.146,402
1690064700000,4.146,4.146,4.146,4.146,5982
1690065000000,4.146,4.146,4.146,4.146,11016
1690065600000,4.146,4.146,4.146,4.146,42
1690065900000,4.146,4.16,4.146,4.146,2436
1690067400000,4.154,4.154,4.154,4.154,6
1690068300000,4.147,4.147,4.146,4.146,10000
1690068600000,4.154,4.182,4.154,4.182,20
1690068900000,4.15,4.15,4.146,4.146,600
1690069200000,4.146,4.146,4.146,4.146,1994
1690069500000,4.167,4.167,4.146,4.146,2030
1690069800000,4.146,4.146,4.146,4.146,2476
1690070100000,4.146,4.146,4.14,4.14,3994
1690070400000,4.156,4.156,4.156,4.156,40
1690071000000,4.15,4.15,4.14,4.14,7662
1690071300000,4.14,4.14,4.14,4.14,3988
1690071600000,4.14,4.14,4.14,4.14,916
1690072200000,4.14,4.14,4.14,4.14,3988
1690072800000,4.14,4.14,4.14,4.14,334
1690073100000,4.14,4.14,4.14,4.14,14526
1690073400000,4.14,4.14,4.121,4.121,9994
1690074600000,4.138,4.141,4.138,4.141,2000
1690076100000,4.121,4.121,4.121,4.121,2
1690076400000,4.157,4.157,4.157,4.157,20
1690076700000,4.166,4.166,4.166,4.166,20
1690077000000,4.174,4.174,4.174,4.174,20
1690078500000,4.177,4.178,4.177,4.178,8000
1690078800000,4.179,4.228,4.179,4.221,105440
1690079100000,4.219,4.25,4.215,4.25,69522
1690079400000,4.244,4.245,4.201,4.234,19170
1690079700000,4.207,4.298,4.202,4.298,16220
1690080000000,4.292,4.339,4.292,4.302,111242
1690080300000,4.314,4.339,4.313,4.339,19124
1690080600000,4.339,4.4,4.339,4.356,117000
1690080900000,4.35,4.35,4.313,4.313,1350
1690081200000,4.312,4.351,4.311,4.351,6000
1690082100000,4.31,4.31,4.31,4.31,40000
1690082400000,4.3,4.3,4.265,4.265,4396
1690083000000,4.262,4.262,4.262,4.262,6
1690083600000,4.272,4.312,4.272,4.312,11700
1690083900000,4.3,4.3,4.3,4.3,2
1690084500000,4.3,4.3,4.263,4.263,248
1690085400000,4.297,4.297,4.297,4.297,20
1690086000000,4.262,4.274,4.251,4.251,56652
1690086300000,4.274,4.274,4.274,4.274,20
1690086900000,4.274,4.275,4.274,4.275,1900
1690087500000,4.251,4.251,4.251,4.251,46
1690087800000,4.251,4.271,4.11,4.23,274108
1690088100000,4.233,4.249,4.233,4.249,1378
1690088400000,4.249,4.249,4.249,4.249,2
1690089000000,4.249,4.267,4.249,4.267,20000
1690089300000,4.269,4.269,4.269,4.269,18
1690089600000,4.268,4.268,4.268,4.268,40
1690090500000,4.25,4.25,4.24,4.24,2202
1690091100000,4.24,4.24,4.24,4.24,1998
1690092000000,4.24,4.24,4.24,4.24,260
1690092600000,4.237,4.24,4.237,4.24,1060
1690093200000,4.24,4.24,4.24,4.24,1460
1690093500000,4.24,4.24,4.24,4.24,3540
1690093800000,4.237,4.255,4.224,4.237,6670
1690094700000,4.255,4.255,4.255,4.255,4094
1690095300000,4.255,4.255,4.255,4.255,32
1690095600000,4.255,4.255,4.255,4.255,2
1690096200000,4.255,4.26,4.255,4.26,2432
1690097400000,4.26,4.26,4.26,4.26,152
1690098300000,4.259,4.259,4.259,4.259,500
1690100400000,4.25,4.25,4.21,4.21,20000
1690101000000,4.254,4.254,4.254,4.254,1004
1690101600000,4.254,4.255,4.254,4.255,1000
1690102800000,4.255,4.255,4.255,4.255,12
1690103700000,4.255,4.279,4.255,4.273,16000
1690104000000,4.276,4.276,4.276,4.276,3200
1690104300000,4.279,4.279,4.279,4.279,6000
1690106700000,4.237,4.275,4.237,4.275,32
1690107600000,4.27,4.276,4.27,4.276,8200
1690107900000,4.277,4.279,4.277,4.279,10000
1690108200000,4.279,4.279,4.279,4.279,538
1690109100000,4.233,4.233,4.233,4.233,6
1690109700000,4.279,4.28,4.279,4.28,20
1690110300000,4.279,4.284,4.279,4.284,20000
1690111800000,4.243,4.243,4.242,4.242,8200
1690112100000,4.274,4.276,4.274,4.276,588
1690112400000,4.241,4.241,4.241,4.241,366
1690113000000,4.277,4.277,4.277,4.277,20
1690113600000,4.25,4.25,4.25,4.25,380
1690113900000,4.25,4.268,4.25,4.268,620
1690116300000,4.256,4.256,4.256,4.256,4000
1690116600000,4.256,4.256,4.253,4.256,5466
1690116900000,4.256,4.297,4.256,4.297,1458
1690118100000,4.266,4.266,4.266,4.266,1378
1690118400000,4.299,4.299,4.262,4.262,106
1690119000000,4.299,4.3,4.299,4.3,35192
1690119300000,4.3,4.34,4.3,4.34,203462
1690119600000,4.34,4.35,4.331,4.35,433470
1690119900000,4.35,4.4,4.35,4.4,198574
1690120200000,4.398,4.398,4.398,4.398,14000
1690120500000,4.398,4.398,4.391,4.398,39174
1690120800000,4.398,4.398,4.39,4.397,97156
1690121100000,4.398,4.42,4.398,4.42,238126
1690121400000,4.42,4.429,4.42,4.42,63798
1690121700000,4.428,4.429,4.386,4.386,48600
1690122000000,4.386,4.386,4.361,4.367,55200
1690122300000,4.364,4.364,4.334,4.334,28204
1690122600000,4.35,4.35,4.346,4.347,3020
1690122900000,4.342,4.342,4.342,4.342,9000
1690123200000,4.338,4.34,4.338,4.34,101994
1690124100000,4.34,4.373,4.34,4.373,1902
1690124400000,4.373,4.375,4.373,4.374,4108
1690124700000,4.331,4.331,4.329,4.329,2600
1690125300000,4.329,4.329,4.329,4.329,1320
1690125900000,4.379,4.41,4.379,4.41,23244
1690126200000,4.41,4.41,4.371,4.371,115166
1690126500000,4.371,4.41,4.371,4.41,107988
1690127100000,4.41,4.425,4.41,4.424,13178
1690127700000,4.4,4.4,4.351,4.388,5860
1690128300000,4.38,4.394,4.38,4.394,2000
1690128600000,4.366,4.366,4.366,4.366,1026
1690128900000,4.391,4.4,4.38,4.4,57330
1690129200000,4.4,4.4,4.381,4.381,12354
1690129500000,4.376,4.376,4.359,4.359,9646
1690129800000,4.36,4.399,4.359,4.399,40020
1690130100000,4.396,4.396,4.396,4.396,1000
1690130700000,4.399,4.399,4.399,4.399,196
1690131300000,4.396,4.397,4.396,4.397,2000
1690131600000,4.397,4.397,4.397,4.397,228
1690132500000,4.396,4.396,4.396,4.396,6000
1690133100000,4.397,4.4,4.397,4.4,990
1690136400000,4.361,4.397,4.213,4.334,820066
1690136700000,4.324,4.349,4.211,4.33,593976
1690137000000,4.302,4.32,4.29,4.32,18572
1690137300000,4.318,4.318,4.318,4.318,182
1690137600000,4.339,4.359,4.339,4.359,1348
1690138200000,4.359,4.359,4.359,4.359,9000
1690138500000,4.321,4.321,4.321,4.321,2000
1690141500000,4.359,4.359,4.359,4.359,100
1690141800000,4.323,4.359,4.302,4.359,6004
1690145400000,4.359,4.359,4.359,4.359,400
