openTime,open,high,low,close,volume
1687381800000,3.804,3.804,3.804,3.804,10000
1687382100000,3.802,3.807,3.802,3.807,610
1687383000000,3.805,3.83,3.805,3.83,60000
1687383300000,3.821,3.834,3.785,3.834,16
1687383600000,3.811,3.812,3.811,3.811,34988
1687383900000,3.825,3.837,3.79,3.833,10
1687384200000,3.83,3.831,3.8,3.822,81504
1687384500000,3.834,3.836,3.831,3.836,804
1687384800000,3.782,3.782,3.782,3.782,674
1687385100000,3.824,3.83,3.788,3.788,32972
1687385400000,3.828,3.83,3.8,3.8,1106
1687385700000,3.8,3.833,3.8,3.833,202
1687386000000,3.8,3.83,3.8,3.83,9406
1687386300000,3.786,3.831,3.786,3.831,402
1687387800000,3.8,3.84,3.8,3.84,19154
1687388100000,3.84,3.84,3.84,3.84,2
1687388400000,3.84,3.84,3.84,3.84,18
1687388700000,3.792,3.792,3.792,3.792,68
1687389000000,3.807,3.807,3.807,3.807,58
1687389900000,3.838,3.838,3.838,3.838,2414
1687390800000,3.797,3.797,3.796,3.796,1000
1687391100000,3.839,3.839,3.797,3.799,2004
1687391400000,3.839,3.839,3.839,3.839,2
1687393800000,3.836,3.836,3.836,3.836,200
1687394100000,3.806,3.806,3.8,3.8,50000
1687394400000,3.838,3.838,3.838,3.838,16
1687394700000,3.811,3.811,3.81,3.81,20000
1687395000000,3.81,3.81,3.803,3.803,29170
1687395300000,3.809,3.811,3.809,3.811,26410
1687395600000,3.801,3.819,3.801,3.801,9234
1687395900000,3.819,3.819,3.819,3.819,56
1687396200000,3.819,3.864,3.81,3.861,43688
1687396500000,3.817,3.844,3.809,3.844,31396
1687396800000,3.85,3.85,3.811,3.844,35124
1687397700000,3.859,3.889,3.859,3.889,60002
1687398000000,3.851,3.889,3.842,3.851,42000
1687398600000,3.85,3.866,3.843,3.85,7102
1687399200000,3.845,3.845,3.845,3.845,460
1687399500000,3.856,3.858,3.855,3.856,6000
1687399800000,3.861,3.872,3.85,3.851,20002
1687400100000,3.851,3.872,3.843,3.872,26012
1687400400000,3.872,3.872,3.85,3.85,646
1687400700000,3.872,3.872,3.872,3.872,620
1687401000000,3.851,3.872,3.842,3.872,2026
1687401300000,3.872,3.872,3.872,3.872,1000
1687401600000,3.85,3.889,3.845,3.846,9000
1687401900000,3.849,3.849,3.848,3.848,3824
1687402500000,3.841,3.841,3.84,3.84,10192
1687402800000,3.841,3.841,3.822,3.823,43910
1687403100000,3.878,3.878,3.85,3.874,204
1687403400000,3.824,3.871,3.821,3.821,24246
1687403700000,3.821,3.821,3.82,3.82,4
1687404000000,3.821,3.837,3.82,3.836,43572
1687404300000,3.837,3.837,3.822,3.833,26918
1687404600000,3.83,3.835,3.83,3.833,8100
1687404900000,3.835,3.835,3.835,3.835,558
1687405200000,3.835,3.835,3.822,3.835,9896
1687405500000,3.835,3.835,3.835,3.835,76
1687405800000,3.822,3.836,3.822,3.836,28154
1687406100000,3.836,3.836,3.836,3.836,5192
1687406400000,3.836,3.837,3.836,3.837,800
1687406700000,3.837,3.837,3.837,3.837,6610
1687407300000,3.837,3.837,3.837,3.837,4430
1687407600000,3.828,3.828,3.806,3.806,13000
1687408500000,3.837,3.837,3.806,3.837,10420
1687408800000,3.837,3.837,3.837,3.837,400
1687409100000,3.837,3.88,3.837,3.88,157668
1687409700000,3.854,3.854,3.839,3.839,20004
1687410000000,3.882,3.882,3.882,3.882,22
1687410900000,3.848,3.88,3.847,3.88,11828
1687411800000,3.839,3.839,3.834,3.834,2600
1687412100000,3.835,3.835,3.835,3.835,200
1687412400000,3.876,3.876,3.85,3.85,76
1687413000000,3.875,3.88,3.875,3.88,10312
1687413600000,3.871,3.871,3.838,3.838,768
1687414200000,3.87,3.87,3.87,3.87,2
1687414500000,3.87,3.871,3.87,3.871,9168
1687415700000,3.833,3.833,3.832,3.833,5810
1687416000000,3.833,3.87,3.832,3.87,2002
1687416600000,3.871,3.871,3.818,3.818,13002
1687417200000,3.861,3.861,3.859,3.861,6
1687418700000,3.85,3.859,3.85,3.859,202
1687419000000,3.858,3.858,3.858,3.858,6
1687419600000,3.834,3.834,3.834,3.834,20
1687420800000,3.854,3.854,3.854,3.854,2
1687421400000,3.834,3.834,3.834,3.834,1256
1687421700000,3.849,3.849,3.821,3.849,730
1687422000000,3.821,3.843,3.82,3.843,874
1687422300000,3.849,3.857,3.849,3.857,4
1687423800000,3.857,3.86,3.857,3.86,45220
1687424100000,3.859,3.86,3.821,3.821,30146
1687425000000,3.849,3.849,3.832,3.832,4
1687425900000,3.859,3.86,3.859,3.86,712
1687426200000,3.86,3.86,3.827,3.827,12
1687427100000,3.828,3.858,3.811,3.858,26432
1687427400000,3.82,3.82,3.819,3.819,4
1687427700000,3.844,3.844,3.844,3.844,988
1687428000000,3.844,3.859,3.819,3.82,15010
1687428300000,3.844,3.857,3.819,3.857,1068
1687428600000,3.819,3.859,3.819,3.819,30
1687429500000,3.858,3.859,3.858,3.859,10
1687430700000,3.859,3.877,3.859,3.865,42500
1687431000000,3.824,3.824,3.824,3.824,2
1687431300000,3.867,3.868,3.867,3.868,100
1687431600000,3.85,3.85,3.85,3.85,2
1687431900000,3.85,3.85,3.85,3.85,8
1687432200000,3.85,3.85,3.835,3.835,192
1687432500000,3.859,3.87,3.826,3.87,21812
1687432800000,3.869,3.869,3.807,3.855,23556
1687433100000,3.809,3.81,3.806,3.806,52964
1687433400000,3.843,3.858,3.843,3.856,10
1687434300000,3.86,3.86,3.86,3.86,200
1687434600000,3.85,3.85,3.85,3.85,12
1687434900000,3.85,3.87,3.817,3.817,52830
