openTime,open,high,low,close,volume
1689368400000,4.247,4.247,4.247,4.247,100
1689369000000,4.217,4.217,4.217,4.217,600
1689369600000,4.247,4.247,4.247,4.247,40
1689369900000,4.217,4.248,4.217,4.246,23784
1689370200000,4.218,4.218,4.217,4.217,2358
1689370500000,4.245,4.247,4.217,4.217,2446
1689370800000,4.217,4.217,4.217,4.217,7756
1689371100000,4.217,4.233,4.216,4.216,37290
1689371700000,4.234,4.235,4.234,4.235,33420
1689372000000,4.217,4.217,4.217,4.217,6372
1689372300000,4.216,4.216,4.205,4.205,87814
1689372600000,4.206,4.232,4.205,4.232,1600
1689372900000,4.206,4.219,4.205,4.219,5000
1689373200000,4.23,4.23,4.23,4.23,600
1689373500000,4.206,4.206,4.205,4.205,31486
1689373800000,4.205,4.205,4.205,4.205,1974
1689375300000,4.205,4.223,4.205,4.223,4812
1689376200000,4.234,4.234,4.234,4.234,44
1689376500000,4.236,4.236,4.236,4.236,80
1689377400000,4.206,4.206,4.206,4.206,2
1689378300000,4.243,4.244,4.243,4.244,2000
1689387000000,4.244,4.244,4.22,4.22,23022
1689388800000,4.247,4.247,4.207,4.207,25344
1689390000000,4.249,4.26,4.249,4.26,4000
1689390300000,4.258,4.258,4.258,4.258,268
1689390900000,4.22,4.253,4.203,4.253,5204
1689391200000,4.205,4.205,4.205,4.205,4
1689392700000,4.215,4.215,4.215,4.215,186
1689393600000,4.259,4.277,4.259,4.277,3050
1689393900000,4.272,4.272,4.272,4.272,2
1689394200000,4.276,4.276,4.276,4.276,5000
1689394800000,4.276,4.289,4.276,4.289,44000
1689395400000,4.252,4.252,4.251,4.251,8188
1689395700000,4.285,4.285,4.251,4.251,8124
1689396900000,4.251,4.251,4.251,4.251,400
1689397800000,4.251,4.251,4.251,4.251,28
1689399300000,4.26,4.319,4.26,4.319,93372
1689399900000,4.27,4.275,4.256,4.256,3320
1689400200000,4.299,4.49,4.261,4.261,237574
1689400500000,4.27,4.325,4.27,4.294,6658
1689400800000,4.282,4.282,4.282,4.282,4
1689401100000,4.283,4.347,4.283,4.347,20600
1689401400000,4.346,4.399,4.327,4.343,81242
1689401700000,4.368,4.409,4.366,4.407,82940
1689402000000,4.414,4.414,4.414,4.414,600
1689402600000,4.42,4.445,4.42,4.445,1200
1689402900000,4.401,4.401,4.395,4.395,10898
1689403200000,4.425,4.449,4.4,4.448,65362
1689403800000,4.402,4.402,4.402,4.402,94
1689404100000,4.4,4.4,4.4,4.4,4
1689404400000,4.4,4.4,4.226,4.347,247428
1689404700000,4.359,4.359,4.359,4.359,4
1689405000000,4.352,4.353,4.352,4.353,538
1689405600000,4.319,4.359,4.319,4.359,9240
1689406500000,4.353,4.353,4.353,4.353,16200
1689407400000,4.354,4.354,4.331,4.331,13982
1689408000000,4.36,4.397,4.36,4.389,25336
1689408600000,4.39,4.39,4.389,4.389,6424
1689408900000,4.389,4.389,4.361,4.361,18000
1689409500000,4.398,4.4,4.393,4.393,4290
1689409800000,4.397,4.437,4.397,4.437,4600
1689410100000,4.403,4.403,4.403,4.403,20000
1689410400000,4.39,4.39,4.39,4.39,6000
1689410700000,4.38,4.38,4.361,4.361,200
1689411000000,4.364,4.364,4.35,4.35,9586
1689411300000,4.398,4.399,4.391,4.399,610
1689411600000,4.362,4.362,4.362,4.362,4
1689411900000,4.369,4.369,4.21,4.336,607398
1689412200000,4.3,4.302,4.223,4.299,214426
1689412500000,4.3,4.3,4.261,4.285,223816
1689412800000,4.317,4.317,4.317,4.317,66
1689413100000,4.319,4.319,4.319,4.319,1004
1689413700000,4.319,4.319,4.319,4.319,278
1689414000000,4.32,4.32,4.32,4.32,100
1689414300000,4.32,4.32,4.32,4.32,2
1689414600000,4.324,4.335,4.32,4.335,10240
1689414900000,4.335,4.335,4.335,4.335,6846
1689415200000,4.336,4.348,4.336,4.348,1000
1689415800000,4.32,4.32,4.32,4.32,400
1689417900000,4.319,4.319,4.319,4.319,22
1689418200000,4.3,4.3,4.262,4.266,9386
1689418800000,4.27,4.27,4.269,4.269,48
1689419100000,4.316,4.316,4.268,4.309,482
1689419700000,4.27,4.271,4.27,4.271,4010
1689420000000,4.27,4.27,4.252,4.262,8198
1689420300000,4.284,4.284,4.263,4.278,34182
1689420600000,4.251,4.251,4.222,4.222,33794
1689420900000,4.223,4.223,4.21,4.21,52336
1689421500000,4.217,4.217,4.217,4.217,40
1689421800000,4.218,4.299,4.218,4.24,81206
1689423000000,4.22,4.22,4.214,4.214,10636
1689423600000,4.248,4.248,4.248,4.248,4
1689424200000,4.251,4.251,4.215,4.215,6
1689424500000,4.215,4.215,4.215,4.215,2864
1689424800000,4.245,4.246,4.245,4.246,4000
1689425400000,4.245,4.246,4.215,4.215,10610
1689428100000,4.216,4.225,4.214,4.214,11058
1689428700000,4.247,4.247,4.247,4.247,4
1689429300000,4.22,4.232,4.22,4.232,150
1689429600000,4.238,4.238,4.238,4.238,46
1689429900000,4.238,4.238,4.238,4.238,50
1689430500000,4.24,4.24,4.23,4.23,3060
1689430800000,4.259,4.259,4.259,4.259,800
1689431100000,4.258,4.298,4.241,4.294,13764
1689431400000,4.243,4.243,4.243,4.243,28
1689431700000,4.255,4.255,4.255,4.255,10
1689432000000,4.294,4.294,4.294,4.294,4
1689435000000,4.294,4.294,4.294,4.294,2000
1689435600000,4.289,4.299,4.289,4.299,400
1689436800000,4.259,4.259,4.259,4.259,4
1689440400000,4.267,4.267,4.267,4.267,234
1689441300000,4.267,4.296,4.267,4.296,1200
1689442800000,4.293,4.308,4.293,4.308,20000
1689443400000,4.274,4.274,4.274,4.274,600
1689447900000,4.314,4.317,4.314,4.317,1000
1689448500000,4.317,4.317,4.317,4.317,600
1689453900000,4.289,4.289,4.289,4.289,400
1689454200000,4.297,4.297,4.297,4.297,10000
1689454500000,4.305,4.315,4.305,4.315,2640
