openTime,open,high,low,close,volume
1689628800000,4.143,4.143,4.143,4.143,246
1689629100000,4.143,4.143,4.143,4.143,280
1689630000000,4.143,4.158,4.143,4.158,20000
1689630300000,4.15,4.159,4.15,4.159,4000
1689630900000,4.151,4.158,4.151,4.158,110
1689631500000,4.158,4.177,4.158,4.177,38000
1689632100000,4.177,4.177,4.177,4.177,2
1689635400000,4.155,4.155,4.155,4.155,458
1689636600000,4.175,4.175,4.175,4.175,2
1689636900000,4.151,4.151,4.151,4.151,400
1689637500000,4.152,4.152,4.152,4.152,40
1689637800000,4.152,4.152,4.152,4.152,402
1689638100000,4.179,4.188,4.179,4.188,10000
1689638400000,4.165,4.165,4.165,4.165,400
1689639000000,4.177,4.178,4.177,4.178,3000
1689640500000,4.154,4.154,4.153,4.153,6000
1689641400000,4.153,4.153,4.153,4.153,148
1689643800000,4.163,4.163,4.162,4.162,1234
1689650400000,4.164,4.164,4.163,4.163,20000
1689650700000,4.187,4.197,4.187,4.197,3202
1689654000000,4.198,4.198,4.198,4.198,4
1689654300000,4.192,4.192,4.192,4.192,2
1689658200000,4.192,4.192,4.18,4.18,8
1689658500000,4.188,4.188,4.188,4.188,2
1689659100000,4.179,4.179,4.167,4.167,8000
1689659700000,4.166,4.166,4.166,4.166,36
1689660000000,4.164,4.164,4.162,4.162,15626
1689660300000,4.159,4.159,4.155,4.155,2420
1689660600000,4.153,4.153,4.153,4.153,2000
1689661500000,4.151,4.153,4.151,4.151,1200
1689662100000,4.152,4.152,4.151,4.151,6034
1689663000000,4.16,4.16,4.16,4.16,920
1689663300000,4.151,4.151,4.151,4.151,400
1689663600000,4.151,4.151,4.15,4.15,31150
1689663900000,4.141,4.141,4.132,4.132,22268
1689664200000,4.177,4.179,4.171,4.176,80
1689665400000,4.141,4.141,4.123,4.123,8000
1689668100000,4.153,4.153,4.153,4.153,20
1689669900000,4.121,4.121,4.12,4.12,64
1689672900000,4.131,4.131,4.131,4.131,10
1689673800000,4.13,4.13,4.13,4.13,778
1689674100000,4.156,4.156,4.156,4.156,20
1689675600000,4.142,4.143,4.142,4.143,10390
1689675900000,4.13,4.13,4.13,4.13,9434
1689676500000,4.131,4.131,4.113,4.113,8000
1689677100000,4.137,4.138,4.137,4.138,2378
1689677400000,4.14,4.14,4.14,4.14,36
1689678000000,4.149,4.149,4.149,4.149,3000
1689680400000,4.141,4.149,4.141,4.149,8004
1689682800000,4.116,4.116,4.105,4.105,95376
1689684300000,4.117,4.117,4.106,4.106,20000
1689684900000,4.108,4.108,4.106,4.106,646
1689685200000,4.125,4.125,4.122,4.125,14000
1689686100000,4.125,4.125,4.106,4.124,16324
1689687000000,4.107,4.108,4.105,4.105,134178
1689687300000,4.117,4.117,4.117,4.117,1220
1689688200000,4.105,4.105,4.105,4.105,2500
1689688500000,4.129,4.129,4.129,4.129,900
1689689100000,4.126,4.126,4.126,4.126,30
1689690600000,4.123,4.13,4.12,4.13,4456
1689691500000,4.12,4.12,4.107,4.107,31120
1689691800000,4.107,4.107,4.106,4.106,4166
1689692100000,4.107,4.107,4.106,4.106,15512
1689692700000,4.105,4.105,4.105,4.105,19474
1689693600000,4.105,4.105,4.105,4.105,1876
1689693900000,4.124,4.124,4.105,4.105,2280
1689694200000,4.105,4.105,4.105,4.105,4308
1689694500000,4.105,4.105,4.105,4.105,17728
1689695100000,4.11,4.11,4.11,4.11,1568
1689696300000,4.11,4.11,4.105,4.105,8000
1689696600000,4.105,4.105,4.102,4.102,3600
1689698100000,4.102,4.102,4.102,4.102,8000
1689699000000,4.109,4.109,4.109,4.109,400
1689699600000,4.11,4.135,4.11,4.135,242
1689702300000,4.102,4.102,4.102,4.102,9440
1689703500000,4.115,4.115,4.115,4.115,480
1689704100000,4.125,4.125,4.125,4.125,60
1689704400000,4.123,4.126,4.12,4.124,14800
1689705900000,4.103,4.103,4.102,4.102,14800
1689706500000,4.102,4.102,4.102,4.102,250
1689708300000,4.112,4.136,4.112,4.136,14000
1689708600000,4.103,4.103,4.102,4.102,14000
1689709500000,4.113,4.113,4.103,4.103,40
1689712200000,4.113,4.127,4.113,4.127,48
1689712500000,4.102,4.102,4.102,4.102,1994
1689713700000,4.114,4.124,4.114,4.124,400
