openTime,open,high,low,close,volume
1686258000000,3.87,3.87,3.87,3.87,9994
1686259200000,3.87,3.87,3.817,3.863,51984
1686259500000,3.865,3.865,3.865,3.865,400
1686259800000,3.871,3.871,3.871,3.871,200
1686260100000,3.876,3.886,3.876,3.88,40256
1686261600000,3.858,3.858,3.858,3.858,6
1686263100000,3.847,3.859,3.847,3.859,20000
1686263700000,3.855,3.855,3.855,3.855,520
1686264600000,3.855,3.855,3.855,3.855,36
1686265200000,3.847,3.847,3.847,3.847,74
1686266400000,3.849,3.849,3.849,3.849,10
1686267000000,3.849,3.849,3.849,3.849,1352
1686267300000,3.849,3.849,3.849,3.849,2
1686268500000,3.849,3.849,3.849,3.849,400
1686268800000,3.849,3.849,3.8,3.847,34282
1686269100000,3.809,3.849,3.807,3.849,20020
1686269700000,3.849,3.856,3.849,3.856,12950
1686270000000,3.821,3.821,3.804,3.804,2000
1686271500000,3.82,3.82,3.82,3.82,9902
1686272100000,3.82,3.855,3.82,3.855,200
1686272400000,3.855,3.855,3.855,3.855,710
1686273600000,3.813,3.813,3.813,3.813,222
1686274200000,3.852,3.855,3.852,3.855,1000
1686275100000,3.852,3.852,3.852,3.852,980
1686275400000,3.852,3.852,3.852,3.852,20
1686275700000,3.852,3.852,3.852,3.852,5038
1686276600000,3.851,3.851,3.85,3.851,4452
1686277500000,3.851,3.851,3.851,3.851,3646
1686277800000,3.85,3.851,3.85,3.851,16260
1686279600000,3.825,3.825,3.825,3.825,418
1686279900000,3.825,3.825,3.825,3.825,4
1686280200000,3.825,3.825,3.815,3.825,7134
1686280800000,3.825,3.825,3.825,3.825,510
1686281400000,3.817,3.817,3.812,3.812,20000
1686282000000,3.825,3.825,3.825,3.825,2282
1686282300000,3.825,3.827,3.825,3.827,1522
1686282600000,3.827,3.855,3.827,3.855,10008
1686282900000,3.813,3.859,3.811,3.859,40200
1686283200000,3.862,3.877,3.857,3.876,42452
1686283500000,3.876,3.876,3.876,3.876,2
1686283800000,3.877,3.878,3.877,3.878,10000
1686284100000,3.85,3.85,3.85,3.85,3000
1686285000000,3.878,3.878,3.878,3.878,2
1686285900000,3.878,3.878,3.878,3.878,4560
1686286200000,3.878,3.878,3.878,3.878,100
1686287400000,3.878,3.878,3.878,3.878,2000
1686289800000,3.878,3.878,3.878,3.878,20700
1686290100000,3.878,3.878,3.878,3.878,2
1686290400000,3.878,3.878,3.815,3.815,35944
1686291300000,3.877,3.877,3.877,3.877,2
1686296700000,3.873,3.873,3.873,3.873,54
1686297600000,3.873,3.874,3.826,3.827,54104
1686298200000,3.84,3.873,3.827,3.873,7458
1686298800000,3.851,3.851,3.85,3.85,40000
1686300000000,3.873,3.876,3.873,3.876,89534
1686300600000,3.876,3.876,3.876,3.876,3012
1686300900000,3.876,3.876,3.876,3.876,2
1686301200000,3.875,3.875,3.873,3.873,8200
1686301500000,3.87,3.878,3.86,3.878,12800
1686303300000,3.878,3.878,3.878,3.878,302
1686303600000,3.878,3.878,3.852,3.852,452
1686304800000,3.85,3.85,3.85,3.85,1554
1686305100000,3.85,3.85,3.844,3.844,1550
1686306900000,3.874,3.874,3.829,3.829,6000
1686307500000,3.859,3.859,3.859,3.859,2
1686307800000,3.826,3.826,3.82,3.82,20000
1686308100000,3.867,3.867,3.867,3.867,20
1686311400000,3.852,3.852,3.852,3.852,400
1686312000000,3.851,3.855,3.851,3.855,8
1686312300000,3.841,3.841,3.84,3.84,640
1686312600000,3.838,3.838,3.838,3.838,20
1686312900000,3.849,3.849,3.849,3.849,2
1686313500000,3.821,3.821,3.82,3.82,2922
1686314700000,3.828,3.829,3.828,3.829,12000
1686315600000,3.836,3.836,3.836,3.836,8000
1686315900000,3.836,3.836,3.836,3.836,5420
1686317400000,3.845,3.846,3.845,3.846,9340
1686318900000,3.845,3.845,3.845,3.845,2
1686319200000,3.84,3.845,3.84,3.845,164
1686319500000,3.848,3.848,3.848,3.848,3600
1686320400000,3.841,3.841,3.841,3.841,624
1686320700000,3.841,3.841,3.819,3.819,62674
1686321000000,3.861,3.861,3.861,3.861,20
1686322200000,3.823,3.823,3.823,3.823,12176
1686322500000,3.823,3.823,3.823,3.823,8000
1686322800000,3.823,3.823,3.823,3.823,8000
1686324300000,3.823,3.823,3.823,3.823,990
1686325800000,3.823,3.823,3.803,3.803,7882
1686327900000,3.837,3.837,3.837,3.837,20
1686330000000,3.841,3.841,3.841,3.841,260
1686333600000,3.83,3.83,3.83,3.83,382
1686334800000,3.811,3.811,3.811,3.811,524
1686338400000,3.831,3.831,3.831,3.831,5200
1686339600000,3.81,3.81,3.801,3.801,33472
1686340800000,3.811,3.811,3.811,3.811,5000
1686342600000,3.823,3.823,3.823,3.823,20
1686343200000,3.822,3.822,3.822,3.822,6
1686343500000,3.828,3.828,3.828,3.828,1000
1686343800000,3.829,3.832,3.829,3.832,202
