openTime,open,high,low,close,volume
1692479400000,3.584,3.584,3.584,3.584,278
1692479700000,3.584,3.584,3.564,3.564,1450
1692480600000,3.571,3.619,3.562,3.568,87000
1692480900000,3.567,3.62,3.566,3.566,82206
1692481200000,3.566,3.566,3.566,3.566,6448
1692481500000,3.568,3.581,3.567,3.581,2020
1692481800000,3.567,3.567,3.567,3.567,200
1692482400000,3.581,3.581,3.581,3.581,20
1692483300000,3.568,3.568,3.568,3.568,2000
1692483600000,3.581,3.581,3.581,3.581,600
1692483900000,3.581,3.624,3.568,3.571,112002
1692484500000,3.576,3.576,3.568,3.568,4000
1692484800000,3.572,3.572,3.57,3.57,14000
1692485100000,3.607,3.607,3.607,3.607,12
1692486300000,3.6,3.604,3.6,3.604,20012
1692486600000,3.604,3.604,3.604,3.604,6
1692489600000,3.601,3.624,3.581,3.617,20810
1692491100000,3.611,3.615,3.611,3.615,52166
1692491400000,3.615,3.615,3.615,3.615,3158
1692491700000,3.6,3.6,3.6,3.6,2000
1692492600000,3.616,3.616,3.616,3.616,1600
1692493200000,3.618,3.618,3.618,3.618,2000
1692494100000,3.618,3.618,3.618,3.618,6
1692494700000,3.618,3.618,3.617,3.617,24
1692495300000,3.618,3.618,3.618,3.618,490
1692495900000,3.617,3.617,3.605,3.605,5982
1692496500000,3.605,3.605,3.605,3.605,1998
1692496800000,3.6,3.6,3.566,3.566,65894
1692497100000,3.561,3.629,3.555,3.629,178904
1692498900000,3.614,3.614,3.614,3.614,8000
1692499200000,3.615,3.616,3.615,3.616,4128
1692500700000,3.588,3.602,3.587,3.602,5050
1692502800000,3.593,3.593,3.593,3.593,16
1692503400000,3.596,3.6,3.596,3.6,4000
1692503700000,3.599,3.601,3.599,3.601,26104
1692504300000,3.601,3.601,3.601,3.601,3304
1692504600000,3.603,3.603,3.603,3.603,20
1692504900000,3.601,3.601,3.601,3.601,12
1692506100000,3.603,3.603,3.603,3.603,60
1692506400000,3.601,3.601,3.601,3.601,1190
1692506700000,3.602,3.602,3.602,3.602,400
1692507300000,3.601,3.601,3.601,3.601,1994
1692507900000,3.601,3.601,3.601,3.601,25000
1692508500000,3.601,3.601,3.601,3.601,1994
1692510000000,3.601,3.601,3.6,3.6,16496
1692510300000,3.6,3.6,3.59,3.59,27956
1692510900000,3.597,3.597,3.574,3.574,17006
1692512400000,3.585,3.585,3.585,3.585,4000
1692512700000,3.607,3.607,3.607,3.607,20
1692513000000,3.585,3.585,3.585,3.585,64
1692514200000,3.586,3.616,3.586,3.616,20000
1692515700000,3.601,3.601,3.601,3.601,6
1692516300000,3.601,3.606,3.601,3.606,6804
1692517800000,3.604,3.604,3.604,3.604,36
1692521400000,3.604,3.606,3.604,3.606,4000
1692521700000,3.605,3.613,3.605,3.613,82000
1692522600000,3.6,3.6,3.6,3.6,1994
1692525300000,3.614,3.614,3.614,3.614,60
1692525600000,3.6,3.6,3.6,3.6,38000
1692526500000,3.613,3.613,3.613,3.613,4
1692529200000,3.613,3.613,3.613,3.613,12000
1692530100000,3.613,3.614,3.613,3.614,60000
1692531000000,3.6,3.6,3.556,3.556,300000
1692531300000,3.566,3.588,3.556,3.588,213016
1692533100000,3.587,3.587,3.587,3.587,240
1692533400000,3.587,3.587,3.587,3.587,146
1692534000000,3.599,3.608,3.599,3.608,12554
1692534300000,3.585,3.612,3.577,3.577,48416
1692534600000,3.612,3.612,3.612,3.612,20
1692535800000,3.612,3.612,3.558,3.558,19266
1692536400000,3.571,3.571,3.571,3.571,11120
1692536700000,3.599,3.599,3.599,3.599,1000
1692538800000,3.564,3.564,3.563,3.563,5000
1692539400000,3.599,3.599,3.599,3.599,600
1692539700000,3.599,3.612,3.581,3.611,1726
1692540600000,3.611,3.611,3.611,3.611,72
1692541200000,3.609,3.61,3.609,3.61,5000
1692542400000,3.587,3.607,3.587,3.607,45690
1692543300000,3.585,3.585,3.572,3.577,1000
1692543600000,3.599,3.607,3.599,3.607,1020
1692544500000,3.6,3.6,3.6,3.6,160
1692545400000,3.599,3.6,3.599,3.6,10654
1692545700000,3.606,3.607,3.606,3.607,23346
1692546000000,3.607,3.607,3.607,3.607,1400
1692546300000,3.59,3.59,3.59,3.59,1860
1692547800000,3.607,3.607,3.607,3.607,2000
1692548100000,3.6,3.6,3.59,3.59,15140
1692548700000,3.572,3.572,3.555,3.555,100000
1692549300000,3.597,3.599,3.593,3.599,800
1692550800000,3.599,3.6,3.599,3.6,278
1692552900000,3.59,3.59,3.59,3.59,18
1692556500000,3.563,3.59,3.563,3.59,2188
1692561300000,3.563,3.563,3.561,3.561,1000
1692561600000,3.561,3.561,3.561,3.561,1762
1692562200000,3.56,3.561,3.555,3.561,2000
1692562800000,3.555,3.561,3.555,3.555,804
1692563100000,3.555,3.555,3.555,3.555,200
1692563400000,3.555,3.555,3.555,3.555,58212
1692563700000,3.555,3.555,3.555,3.555,3424
1692564000000,3.583,3.583,3.583,3.583,20
1692564600000,3.555,3.555,3.555,3.555,400
