openTime,open,high,low,close,volume
1692306300000,3.623,3.623,3.623,3.623,30
1692306600000,3.602,3.602,3.602,3.602,4000
1692306900000,3.602,3.602,3.6,3.6,136000
1692307200000,3.632,3.632,3.6,3.6,2394
1692307500000,3.603,3.603,3.571,3.571,150484
1692307800000,3.598,3.598,3.57,3.57,2194
1692308100000,3.597,3.598,3.597,3.598,10000
1692308400000,3.571,3.597,3.56,3.56,21234
1692308700000,3.56,3.664,3.506,3.55,415760
1692309000000,3.601,3.601,3.601,3.601,200
1692309300000,3.56,3.573,3.511,3.548,126534
1692309600000,3.548,3.614,3.511,3.511,30560
1692309900000,3.511,3.6,3.511,3.511,169304
1692310200000,3.511,3.58,3.511,3.52,44902
1692310500000,3.56,3.58,3.541,3.577,18982
1692310800000,3.577,3.578,3.577,3.578,2472
1692311100000,3.578,3.578,3.554,3.554,30200
1692311400000,3.594,3.598,3.594,3.598,20276
1692311700000,3.558,3.558,3.547,3.547,12552
1692312000000,3.551,3.551,3.535,3.535,9378
1692312600000,3.536,3.559,3.535,3.559,26200
1692312900000,3.559,3.56,3.559,3.56,40800
1692313500000,3.579,3.58,3.579,3.58,1400
1692313800000,3.579,3.599,3.502,3.599,115250
1692314100000,3.596,3.596,3.596,3.596,800
1692314400000,3.593,3.596,3.542,3.542,14600
1692314700000,3.591,3.596,3.588,3.596,3070
1692315000000,3.56,3.561,3.56,3.561,5116
1692315300000,3.572,3.598,3.53,3.53,104260
1692315600000,3.583,3.599,3.583,3.599,54712
1692315900000,3.598,3.599,3.598,3.599,10000
1692316200000,3.593,3.613,3.593,3.613,111000
1692316500000,3.571,3.571,3.531,3.555,8424
1692316800000,3.585,3.585,3.57,3.582,3602
1692317100000,3.574,3.59,3.574,3.59,2570
1692317700000,3.586,3.619,3.549,3.549,70604
1692318900000,3.586,3.586,3.586,3.586,6000
1692319500000,3.541,3.541,3.541,3.541,2382
1692319800000,3.569,3.569,3.569,3.569,20
1692321000000,3.586,3.586,3.586,3.586,14
1692321300000,3.563,3.563,3.53,3.53,17030
1692321600000,3.572,3.625,3.539,3.589,204750
1692323400000,3.564,3.598,3.531,3.531,6558
1692324000000,3.572,3.572,3.572,3.572,200
1692324300000,3.575,3.575,3.575,3.575,100
1692324600000,3.56,3.56,3.544,3.544,660
1692324900000,3.576,3.577,3.573,3.577,2458
1692325200000,3.576,3.577,3.576,3.577,14040
1692325800000,3.577,3.578,3.577,3.578,20374
1692326100000,3.565,3.565,3.565,3.565,2
1692327000000,3.578,3.582,3.578,3.582,47100
1692327300000,3.579,3.579,3.578,3.578,8750
1692327600000,3.565,3.566,3.548,3.548,54934
1692327900000,3.546,3.546,3.545,3.545,12542
1692328200000,3.546,3.546,3.545,3.545,6000
1692328500000,3.581,3.581,3.581,3.581,1200
1692328800000,3.561,3.561,3.545,3.545,2000
1692329100000,3.581,3.581,3.551,3.551,204
1692329700000,3.581,3.593,3.581,3.593,2804
1692330000000,3.551,3.551,3.551,3.551,2
1692330300000,3.557,3.557,3.55,3.551,14000
1692330600000,3.594,3.597,3.55,3.596,12740
1692330900000,3.55,3.59,3.545,3.545,38000
1692331200000,3.545,3.545,3.545,3.545,37736
1692331500000,3.545,3.545,3.545,3.545,63240
1692332100000,3.572,3.572,3.572,3.572,2
1692332400000,3.565,3.565,3.565,3.565,1430
1692332700000,3.565,3.565,3.53,3.53,30760
1692333000000,3.53,3.53,3.53,3.53,2370
1692333300000,3.535,3.566,3.535,3.546,19800
1692333600000,3.565,3.565,3.557,3.557,30
1692333900000,3.573,3.573,3.565,3.566,2200
1692334200000,3.541,3.541,3.541,3.541,188
1692334500000,3.55,3.56,3.55,3.55,100
1692334800000,3.55,3.55,3.548,3.548,2002
1692335400000,3.571,3.571,3.571,3.571,40
1692335700000,3.572,3.6,3.572,3.6,26000
1692336000000,3.56,3.56,3.549,3.549,2000
1692336300000,3.54,3.54,3.512,3.512,37760
1692337500000,3.52,3.559,3.52,3.559,1704
1692337800000,3.556,3.559,3.556,3.559,2000
1692338100000,3.558,3.559,3.512,3.558,28020
