openTime,open,high,low,close,volume
1692651900000,3.526,3.526,3.526,3.526,2
1692652800000,3.525,3.525,3.52,3.521,4202
1692653400000,3.521,3.521,3.521,3.521,10
1692653700000,3.521,3.521,3.52,3.52,3490
1692654900000,3.537,3.537,3.537,3.537,100
1692655500000,3.537,3.537,3.537,3.537,2000
1692656700000,3.537,3.537,3.537,3.537,8
1692659400000,3.537,3.537,3.537,3.537,2500
1692661200000,3.523,3.523,3.52,3.52,1060
1692661500000,3.537,3.537,3.537,3.537,60
1692661800000,3.537,3.537,3.537,3.537,6006
1692662100000,3.537,3.537,3.537,3.537,1000
1692664200000,3.537,3.537,3.537,3.537,2
1692665700000,3.521,3.537,3.512,3.537,32824
1692666900000,3.537,3.537,3.537,3.537,82
1692667200000,3.537,3.537,3.537,3.537,210
1692668400000,3.538,3.538,3.538,3.538,28000
1692670200000,3.538,3.538,3.538,3.538,200
1692670800000,3.537,3.537,3.537,3.537,1128
1692671700000,3.538,3.538,3.538,3.538,10100
1692672300000,3.537,3.537,3.536,3.536,2844
1692673200000,3.536,3.537,3.536,3.537,31400
1692673800000,3.52,3.52,3.52,3.52,54
1692674700000,3.52,3.52,3.52,3.52,1050
1692675000000,3.52,3.52,3.52,3.52,14876
1692675300000,3.513,3.513,3.513,3.513,400
1692675600000,3.528,3.528,3.517,3.517,70300
1692675900000,3.517,3.517,3.513,3.513,101882
1692676200000,3.536,3.536,3.512,3.512,68590
1692676800000,3.536,3.537,3.525,3.536,56494
1692677100000,3.514,3.514,3.513,3.513,10198
1692678300000,3.514,3.514,3.514,3.514,8412
1692681900000,3.53,3.53,3.53,3.53,10
1692682500000,3.528,3.532,3.528,3.532,9334
1692682800000,3.515,3.515,3.515,3.515,468
1692683400000,3.531,3.531,3.531,3.531,18
1692684600000,3.532,3.532,3.532,3.532,16
1692684900000,3.531,3.531,3.531,3.531,4290
1692685200000,3.531,3.531,3.531,3.531,2
1692685500000,3.516,3.516,3.516,3.516,20844
1692687300000,3.531,3.531,3.531,3.531,2
1692688200000,3.531,3.531,3.531,3.531,2
1692690000000,3.517,3.517,3.517,3.517,8000
1692693600000,3.515,3.515,3.514,3.514,1330
1692694500000,3.514,3.514,3.513,3.513,72546
1692694800000,3.529,3.529,3.529,3.529,566
1692696900000,3.529,3.529,3.529,3.529,18
1692697200000,3.529,3.529,3.513,3.513,180
1692697500000,3.513,3.513,3.513,3.513,55268
1692697800000,3.527,3.527,3.527,3.527,132
1692698100000,3.512,3.512,3.506,3.506,2096
1692699600000,3.512,3.512,3.512,3.512,3000
1692700800000,3.508,3.508,3.508,3.508,16728
1692702900000,3.509,3.514,3.509,3.514,11332
1692703200000,3.51,3.51,3.51,3.51,6
1692703500000,3.51,3.51,3.51,3.51,2270
1692703800000,3.51,3.51,3.51,3.51,12018
1692705000000,3.51,3.51,3.51,3.51,85706
1692705900000,3.519,3.519,3.51,3.51,8200
1692706200000,3.51,3.51,3.509,3.509,5706
1692707100000,3.51,3.519,3.51,3.519,958
1692707700000,3.509,3.509,3.509,3.509,2
1692708000000,3.509,3.509,3.509,3.509,20000
1692708300000,3.509,3.509,3.509,3.509,5670
1692710400000,3.509,3.509,3.509,3.509,8000
1692711300000,3.52,3.52,3.52,3.52,10000
1692711600000,3.51,3.51,3.51,3.51,260
1692712500000,3.52,3.52,3.52,3.52,110000
1692713100000,3.511,3.511,3.505,3.505,58238
1692713400000,3.506,3.506,3.506,3.506,260
1692714000000,3.528,3.531,3.528,3.531,4
1692714600000,3.527,3.527,3.527,3.527,10
1692714900000,3.528,3.529,3.528,3.529,4000
1692715200000,3.526,3.528,3.526,3.528,5674
1692715500000,3.528,3.528,3.528,3.528,2400
1692716700000,3.507,3.507,3.507,3.507,400
1692717000000,3.508,3.508,3.506,3.506,300
1692717900000,3.506,3.506,3.501,3.501,40000
1692719100000,3.504,3.519,3.504,3.519,40240
1692720600000,3.52,3.52,3.52,3.52,200
1692723600000,3.516,3.516,3.516,3.516,284
1692725100000,3.51,3.51,3.51,3.51,2
1692725400000,3.51,3.51,3.507,3.507,2026
1692726000000,3.518,3.518,3.518,3.518,20
1692727500000,3.507,3.507,3.507,3.507,200
1692728700000,3.517,3.526,3.517,3.526,20400
1692729300000,3.507,3.507,3.502,3.502,7188
1692729900000,3.503,3.503,3.502,3.502,2118
1692730200000,3.517,3.517,3.517,3.517,148
1692731100000,3.514,3.514,3.514,3.514,66
1692731400000,3.515,3.515,3.514,3.514,186
1692736800000,3.503,3.503,3.501,3.501,156572
1692737100000,3.501,3.502,3.501,3.502,95774
