openTime,open,high,low,close,volume
1686382200000,3.759,3.759,3.604,3.604,47080
1686382500000,3.604,3.604,3.604,3.604,16000
1686382800000,3.72,3.72,3.604,3.604,33848
1686383400000,3.72,3.75,3.6,3.75,155440
1686383700000,3.75,3.755,3.669,3.681,52702
1686384000000,3.681,3.719,3.6,3.679,29042
1686384300000,3.679,3.679,3.679,3.679,19000
1686384600000,3.601,3.755,3.6,3.641,43926
1686385200000,3.719,3.719,3.719,3.719,2
1686385500000,3.641,3.759,3.6,3.759,88026
1686385800000,3.719,3.76,3.681,3.681,1022
1686386100000,3.759,3.76,3.759,3.76,7002
1686386400000,3.76,3.918,3.76,3.918,28030
1686387000000,3.85,3.88,3.85,3.88,8020
1686387300000,3.8,3.8,3.701,3.759,42710
1686387600000,3.759,3.759,3.759,3.759,2000
1686387900000,3.701,3.719,3.666,3.719,33508
1686388500000,3.719,3.719,3.719,3.719,2000
1686388800000,3.719,3.799,3.719,3.767,77000
1686389100000,3.721,3.721,3.666,3.666,33574
1686389700000,3.666,3.666,3.666,3.666,50310
1686390000000,3.666,3.719,3.665,3.719,117906
1686390300000,3.719,3.719,3.719,3.719,320
1686390600000,3.707,3.708,3.67,3.708,43312
1686390900000,3.67,3.707,3.642,3.707,37830
1686391200000,3.707,3.707,3.707,3.707,200
1686391500000,3.646,3.646,3.641,3.641,61086
1686391800000,3.707,3.707,3.707,3.707,20
1686392700000,3.707,3.707,3.707,3.707,2020
1686393000000,3.707,3.707,3.707,3.707,5400
1686393600000,3.719,3.719,3.719,3.719,502
1686394200000,3.719,3.719,3.719,3.719,200
1686394800000,3.72,3.775,3.72,3.775,1900
1686395400000,3.691,3.759,3.68,3.759,22890
1686395700000,3.759,3.759,3.759,3.759,1400
1686396000000,3.759,3.759,3.759,3.759,2000
1686396300000,3.691,3.759,3.656,3.759,5494
1686396600000,3.7,3.7,3.7,3.7,32
1686396900000,3.7,3.7,3.7,3.7,70
1686397200000,3.671,3.671,3.671,3.671,358
1686397500000,3.7,3.775,3.7,3.775,8000
1686397800000,3.681,3.681,3.681,3.681,4000
1686398100000,3.759,3.759,3.759,3.759,68
1686398700000,3.691,3.691,3.656,3.656,10954
1686399300000,3.709,3.709,3.66,3.709,29970
1686399600000,3.7,3.775,3.661,3.775,6520
1686399900000,3.759,3.775,3.759,3.775,40000
1686400200000,3.774,3.774,3.774,3.774,4
1686401100000,3.774,3.774,3.774,3.774,10000
1686401400000,3.75,3.75,3.721,3.721,9004
1686402000000,3.773,3.774,3.773,3.774,34200
1686402300000,3.774,3.777,3.774,3.777,60000
1686402900000,3.77,3.77,3.7,3.759,27852
1686403500000,3.759,3.759,3.759,3.759,14040
1686404100000,3.759,3.759,3.759,3.759,37960
1686404400000,3.759,3.759,3.759,3.759,660
1686404700000,3.759,3.879,3.759,3.879,200000
1686405300000,3.8,3.839,3.73,3.839,27404
1686405600000,3.799,3.879,3.799,3.839,20400
1686407100000,3.761,3.839,3.73,3.839,27340
1686407400000,3.799,3.799,3.799,3.799,2000
1686408300000,3.799,3.799,3.799,3.799,5270
1686408900000,3.799,3.799,3.799,3.799,200
1686409200000,3.733,3.799,3.72,3.799,27348
1686409500000,3.799,3.879,3.721,3.721,52176
1686410400000,3.878,3.878,3.878,3.878,2
1686411000000,3.878,3.879,3.878,3.879,6000
1686411300000,3.879,3.879,3.879,3.879,26000
1686411600000,3.721,3.721,3.721,3.721,40
1686412200000,3.878,3.878,3.878,3.878,2
1686412500000,3.743,3.743,3.743,3.743,2
1686412800000,3.878,3.878,3.878,3.878,6
1686413400000,3.878,3.878,3.878,3.878,260
1686413700000,3.878,3.878,3.878,3.878,400
1686417900000,3.878,3.878,3.878,3.878,2
1686418200000,3.878,3.879,3.878,3.879,2400
1686418500000,3.879,3.879,3.879,3.879,144
1686420300000,3.879,3.88,3.879,3.88,26000
1686420600000,3.747,3.747,3.747,3.747,2
1686420900000,3.88,3.898,3.88,3.898,20086
1686421500000,3.781,3.781,3.778,3.778,20000
1686421800000,3.897,3.897,3.85,3.85,2860
1686422100000,3.83,3.93,3.83,3.93,24000
