openTime,open,high,low,close,volume
1687272300000,3.504,3.52,3.504,3.52,13148
1687272600000,3.52,3.52,3.502,3.52,208590
1687272900000,3.52,3.52,3.505,3.505,35282
1687273200000,3.519,3.519,3.506,3.506,10692
1687273500000,3.508,3.519,3.508,3.519,30578
1687273800000,3.519,3.52,3.519,3.52,14408
1687274100000,3.52,3.52,3.52,3.52,20000
1687274400000,3.507,3.507,3.505,3.505,50334
1687274700000,3.518,3.518,3.518,3.518,11354
1687275000000,3.506,3.518,3.506,3.518,13560
1687275300000,3.506,3.506,3.503,3.503,13064
1687275600000,3.519,3.519,3.519,3.519,2
1687275900000,3.518,3.52,3.506,3.506,54104
1687276200000,3.52,3.52,3.515,3.515,8470
1687276500000,3.52,3.52,3.516,3.516,6474
1687276800000,3.517,3.52,3.517,3.52,61926
1687277100000,3.52,3.528,3.52,3.528,39634
1687277400000,3.506,3.528,3.505,3.528,20002
1687277700000,3.505,3.526,3.503,3.526,55064
1687278000000,3.526,3.527,3.504,3.505,38034
1687278300000,3.505,3.505,3.505,3.505,648
1687278600000,3.527,3.527,3.527,3.527,2000
1687279500000,3.505,3.505,3.505,3.505,13238
1687279800000,3.527,3.527,3.527,3.527,40
1687280100000,3.527,3.54,3.505,3.505,140258
1687280700000,3.54,3.54,3.504,3.504,8832
1687282800000,3.504,3.504,3.503,3.503,57666
1687283100000,3.504,3.504,3.504,3.504,590
1687283700000,3.539,3.54,3.539,3.54,4000
1687284300000,3.506,3.506,3.506,3.506,4000
1687284600000,3.506,3.506,3.504,3.504,22428
1687284900000,3.54,3.54,3.54,3.54,100
1687285200000,3.54,3.549,3.505,3.505,7398
1687285800000,3.505,3.505,3.505,3.505,2300
1687286100000,3.505,3.505,3.504,3.504,16910
1687286400000,3.549,3.55,3.549,3.55,20864
1687287000000,3.554,3.555,3.554,3.555,40000
1687287300000,3.555,3.555,3.505,3.505,29356
1687287600000,3.555,3.556,3.538,3.556,26666
1687287900000,3.556,3.568,3.555,3.568,14000
1687288200000,3.523,3.523,3.522,3.522,18000
1687288500000,3.505,3.505,3.505,3.505,16000
1687289100000,3.566,3.567,3.505,3.567,33326
1687289400000,3.505,3.567,3.505,3.567,1376
1687290000000,3.567,3.568,3.552,3.568,53000
1687290300000,3.567,3.569,3.552,3.555,30536
1687290600000,3.568,3.569,3.568,3.569,35000
1687290900000,3.569,3.57,3.565,3.57,21426
1687291200000,3.569,3.569,3.569,3.569,3014
1687293000000,3.569,3.569,3.568,3.568,1130
1687293300000,3.561,3.581,3.561,3.581,9606
1687293600000,3.585,3.585,3.562,3.585,19016
1687293900000,3.59,3.59,3.59,3.59,12006
1687294200000,3.568,3.568,3.568,3.568,368
1687294500000,3.567,3.568,3.567,3.568,13604
