openTime,open,high,low,close,volume
1687937700000,4.01,4.012,4.01,4.012,10246
1687938000000,4.012,4.012,4.01,4.012,32296
1687938300000,4.01,4.013,4,4,37242
1687938600000,4.001,4.001,4,4,12000
1687938900000,4.001,4.002,4,4,59024
1687939200000,4,4,4,4,5858
1687939800000,3.992,3.992,3.992,3.992,2
1687940100000,3.997,4.03,3.997,4.03,1498
1687940700000,3.992,3.992,3.98,3.98,7454
1687941000000,4.03,4.04,3.946,3.987,22698
1687941300000,3.975,3.975,3.973,3.974,30792
1687941900000,3.974,3.974,3.974,3.974,400
1687942200000,3.982,3.982,3.982,3.982,2000
1687942500000,3.984,3.985,3.984,3.985,40000
1687944600000,4,4,4,4,50
1687945800000,3.982,4.013,3.982,4.013,33288
1687946100000,4.013,4.013,4.013,4.013,10018
1687947600000,3.982,3.982,3.981,3.981,20002
1687948200000,4.025,4.025,4.025,4.025,2
1687951200000,4.012,4.012,4.012,4.012,15000
1687952100000,4.034,4.035,3.982,4.035,7740
1687952400000,3.982,3.982,3.982,3.982,4000
1687952700000,3.981,3.981,3.981,3.981,6700
1687953000000,3.981,3.999,3.91,3.999,169988
1687953300000,3.999,3.999,3.999,3.999,2500
1687953600000,3.999,4.028,3.999,4.028,20000
1687955100000,4.004,4.004,4.004,4.004,600
1687956300000,4.006,4.023,4.006,4.023,27134
1687956600000,3.961,3.999,3.92,3.993,34996
1687956900000,3.921,3.959,3.83,3.93,313144
1687957200000,3.939,3.95,3.939,3.95,3572
1687957500000,3.95,4,3.95,4,96000
1687957800000,4.014,4.014,4.014,4.014,2
1687958100000,3.961,3.961,3.942,3.942,23000
1687958400000,3.999,3.999,3.999,3.999,200
1687959000000,3.996,3.996,3.996,3.996,9996
1687959300000,3.985,3.997,3.952,3.997,40200
1687959600000,3.953,3.999,3.952,3.999,19986
1687959900000,3.996,3.996,3.996,3.996,4998
1687960200000,3.999,3.999,3.999,3.999,4994
1687960800000,3.999,3.999,3.999,3.999,900
1687961100000,3.999,3.999,3.999,3.999,5800
1687961400000,3.999,3.999,3.999,3.999,250
1687961700000,3.999,4.012,3.999,4.012,4978
1687962000000,4.018,4.018,4.018,4.018,200
1687962600000,4.018,4.018,4.018,4.018,80
1687962900000,4.018,4.04,4.018,4.04,526
1687963200000,4.039,4.039,3.987,4.039,10300
1687963800000,3.989,3.989,3.989,3.989,2000
1687964100000,4.039,4.039,4.039,4.039,5144
1687964700000,3.985,3.985,3.984,3.984,20000
1687965300000,4.032,4.032,4.032,4.032,200
1687967100000,4.038,4.038,4.038,4.038,4946
1687967400000,4.039,4.039,4.039,4.039,4944
1687968000000,4.039,4.039,4.039,4.039,80
1687968600000,3.996,4.039,3.995,4.039,12002
1687969800000,4.038,4.038,4.031,4.031,9900
1687971300000,4.036,4.036,4.028,4.028,14864
1687973700000,4,4,4,4,500
1687980300000,3.96,3.96,3.96,3.96,500
1687980600000,3.941,3.941,3.923,3.923,256690
1687980900000,3.923,3.923,3.881,3.881,39714
1687981200000,3.88,3.921,3.88,3.921,700
1687983900000,3.893,3.893,3.893,3.893,5130
1687984200000,3.893,3.909,3.893,3.909,35130
